id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9c5d72386067a390f38d5ccfb1ca86c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
fe303015699b94054d611d133302dad2,"Trousers, overalls, shorts",2,Yes,19
c028780fdeaf50be5c287b1df0430641,API,API,API,API
3eada2a29706495dc69670b4640b44dd,"Trousers, overalls, shorts",2,No,14
dba9c26201da3a3c15543556c2e9db63,"Trousers, overalls, shorts",2,No,14
00bc46ebedb545044bc5d6dd0a016110,"Trousers, overalls, shorts",2,No,14
cd7baba08eaba6a90e764f7d6e3a53d7,N/D,2,No,3
09b1071e3a5aa6b8d91da651fa4cae1e,Tableware and kitchenware,2,Yes,43
9e75557796708d6a124e44c44a492e0a,Tableware and kitchenware,2,Yes,43
fe9b2f31148d5b31e85d05fecf83c48d,Tableware and kitchenware,2,Yes,43
d03c9db9b9d1b0ae5440eab388aa9e1e,Tableware and kitchenware,2,Yes,43
742dff461db8179c100816f4eecab7da,Of porcelain or china,2,Yes,43
35c589eb97385b03f8e47fdb379f0040,Tableware and kitchenware,2,Yes,43
83ab4ec37e0fbc0fd581be7d01ada14c,Other footwear with outer soles of leather,2,Yes,5
0811f802a1539bed9b6f6f900c27e13f,"Trousers, overalls, shorts",2,Yes,5
4222295884f4bd736533c6f812d5e692,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22eebe742336e55e5ddc6061fe261f71,Dresses,2,Yes,17
25189b58eaee85d3daec1f58ca93418a,,2,No,16
d0648b800ad822487eaacb175d415b32,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec6c08a896042e32d95755f569e8c923,WEBSITE,WEBSITE,WEBSITE,WEBSITE
988fae54a042e84c7669b0a9eadb191b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a32a74b8155302beae4cae4e8afe7c18,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec0ab2bd694261a7d7e14c40147cc6d3,,2,No,45
59f2c77b807e9c06bfc6f59f555a8241,Dresses,2,Yes,12
e45ac04f9a2f02a23cc7959cdac2f7f4,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
12ff40c8818d4d31b7127c6bbd4c3214,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c94fb7d8f96b067314433c81aa26d434,"Trousers, overalls, shorts",2,Yes,19
fa7ba33b0801ef082576e56cabfea69f,,2,Yes,17
0973c51bf1fbb73aad2801227cddb35b,Skirts,2,Yes,12
91d70d574f705d97cbf6ef1c813b161c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b624b75e1e1c11f40287bf7407825c3e,"Trousers, overalls, shorts",2,No,12
51161fe711cff41c55db0a33be419878,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
7989b959e1dab765d93b72f964160b4f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a52e80936b0e0fb52107aece4924bfb,Jackets and blazers,2,No,12
da51cdf25a1e20e473f0da90c001f7d4,N/D,1,No,1
f3b9e27888027315e9b64f8c65062c8c,"Of base metal, whether or not plated with precious metal",2,No,12
614923a8c0a249725c2119b93e1c8d86,"Trousers, overalls, shorts",2,No,12
8b63d51d25eb778e77a7d2b63a0d1868,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
124bd265e43e08c0faa8e14134cc733e,"Trousers, overalls, shorts",2,Yes,12
f827f089248c540a4f43a0067206fa6e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
af342fa2bf6e1df3f6653111482dee06," T-shirts, singlets and other vests",2,Yes,12
