id,ddpsubcategory,shiptypeid,hasitemsonbag,country
77dfccd94aad0e770e21df211c6d70d4,,2,No,67
6b76ca178eebfd17b63320a664198ddd,"Trousers, overalls, shorts",2,No,12
87a7e9b73f351066fc827ff2f6203e61,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b5bb9485c500ea007038435bffcc68a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
3ba1e67dd5c8850cfe95dcb8e7ab9c44,"Trousers, overalls, shorts",2,No,29
df0542c5254aa3d36d718664126fbf37,"Trousers, overalls, shorts",2,No,29
460d917c73bb5ee2e702155c424a3914,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
af96c7246089e167f5a55abaa9610f0a,"T-shirts, singlets and other vests",2,Yes,1
0c479d9d724cc4c6c203841ff855a317,Shirts,2,Yes,1
fbbbb11a49c397ec85cee4c1168ef160,Dresses,2,No,5
057acc1bebed0deb874bacd8110280f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f014b7b9de8d9ccdb43639e5c464aa57,Items of leather clothing & accessories,2,No,5
4856c62c0908004eded0c3d176b1dae4,Skirts,2,Yes,7
a384ba1d67c89ebf229d1c2dbb2cf71e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8f1088a25a3d730a1a56dbc93a16dbf2,"Blouses, shirts and shirt-blouses",2,Yes,12
268bb3004e8bbc995fdd665d0cc731df,"Trousers, overalls, shorts",2,No,4
ca31fbed50afefe2b414d0d85017b22d,,2,No,4
6b545639ba6d8ab4e3c6e3ee6f7a5f28,,2,Yes,12
f14a20ca16c2047f73fa0eb7b01e4f94,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,7
18f45572694928dc011d88e45b270b23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,70
2a6a3ea111be71d51d5d08616fb5dd1d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8adea133bae8bce55fdcb1ddb1aece4,"Trousers, overalls, shorts",2,No,1
18b1591550683ed297676518e9a3f0c3,"Blouses, shirts and shirt-blouses",9,No,4
dcdc65b2aa47b6d3fa180f780dc2b968,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
823f49e1ea7875768f4cb51155bfafc1,"Trousers, overalls, shorts",2,No,5
c52c5d09a15f7cf763bff25f2e4411c3,"Trousers, overalls, shorts",2,No,5
be1800278ea0af0e33f90b14aa38c0f8,"Trousers, overalls, shorts",3,No,20
4d3afea134940fe0a973ee5f4480153b,N/D,2,Yes,16
074febdcdd2becc807a845092867ce2e,,2,Yes,16
62bac33f6b607f82a1d44644fc7a2247,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8576f48c6f9bbdc2384313247bb09ed,Footwear with outer soles of rubber or plastics,2,No,1
74ef418e72a230cf997f99a5bbfa9255,Footwear with outer soles of rubber or plastics,3,No,24
4c4ce5b8895eeac34bdf65fd218c5f5d,Footwear with outer soles of rubber or plastics,2,No,36
d8287a9444b92f6e0912a6bf9e735661,Footwear with outer soles of rubber or plastics,2,Yes,1
d9e425aac2b6165f7af984d270cb3c1b,Footwear with outer soles of rubber or plastics,2,Yes,2
6cd6b8b2301ecf5a4245e6c862e89f4e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,2
7e15ac9c8adf041001b2478845d0edd4,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,2
1f924d52468ad5a9ae64274eb75a4a25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
015a52769be5197e3d5983787343f232,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
b5f3c1feba2253924c0b1ae566f8ad22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
7844bc7208c6a050089b88273fef0e5f," T-shirts, singlets and other vests",2,Yes,1
18ddc387b79f160b16213e40b6d55753,"Blouses, shirts and shirt-blouses",1,Yes,1
a2bbb1fd15d9e94c87a6c568ed556349,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2444ddf809cf0bf5acb56f01f306ccd0," T-shirts, singlets and other vests",2,Yes,49
a7a43058c400c6c67c685434d209e3a8,Dresses,2,Yes,49
c6ecff927b441b3d7af6d5b48322ec2f,Dresses,2,Yes,49
e122230f3b71275fdafadc44a9a818e1," T-shirts, singlets and other vests",2,Yes,49
efa7b996e43d22880e02fa2bc433faff,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
53972d7077444e9ac4ca5a87c93f64e7,Footwear with outer soles of rubber or plastics,2,Yes,14
6689fe903b5a2d0e80b760039e2a45ed,"Trousers, overalls, shorts",2,No,12
b9abb9bf09da0611ffadeaba219d46b6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
98f4dc8e67448fcfb76136aa6c94999c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
079b94100f3ca2d8ef8374e7dc49b525,N/D,2,No,12
66ef15e597b07f3e08b687cc996b8f37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
8ba7a324622408555ee79471dea547a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
3e827ba9d3c6465013bd5aea919e37c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
09bd25453ab68d01aca831efaba4d851,Other,4,Yes,7
b25f950239bec25d155fe342307cc459,"Trousers, overalls, shorts",2,Yes,7
5a7294016d9e93092acb1b63ea16b894,,3,No,14
aa192fd5e6b3190132c4d6e43d576f3d," T-shirts, singlets and other vests",2,No,1
f813d651db3dc79b9916e3197b23124c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
030bcbe3062c9ab5567605c1e1ba0da6,Jackets and blazers,2,No,16
36e1f1158aabcb23bbce4b6bbddb100d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
42a5dfc78ce2766f8716c7c57905a008,"Trousers, overalls, shorts",2,Yes,4
442b4ece78e0bc0bd1bf4ec0738084e6,,2,No,17
52384613e2c8ea8e456717411ace7416,,2,No,3
56e67f4a89bd82c06a9f07ad35c07262,Jackets and blazers,2,Yes,12
