id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a3a12c82f43e8ff2453c519d4831fef8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
5649936655a96be91e8194149bd4edc7,,3,No,10
3dbcda4d823a0a795f2ebaa1628f932e,Shirts,6,Yes,1
7224f283a1c05b36afdcbed07d3357b3,Shirts,6,Yes,1
03a8ba7315f9122739e2b260c4715ee2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6fb72478c94f17c2789d568e2490d28d,Other footwear,2,No,27
e1f83c57c9d7584d381a5fc3d07428d6,"Trousers, overalls, shorts",2,No,1
40a4d6f6b04959411a788c1f81085a61,"Trousers, overalls, shorts",2,Yes,5
39f09628290d02d17a0f1bb3d6d19479,"Trousers, overalls, shorts",2,Yes,5
558cbe24f2307e3aeb12e94d3de0a6f0,,2,No,1
5fbf44d4516db283b797d0c288cd2c76,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
b676687857e706a11f9a15581a355a76,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
d6f74e24a83496c9e3a8bcb9e962921b," T-shirts, singlets and other vests",2,Yes,17
0dde0052bb2044f23dcc76c6178630fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
106813232605674c0324efcf3bcb413d,"Trousers, overalls, shorts",2,Yes,17
afb8e7a68df4a19af9bc7513817552ee," T-shirts, singlets and other vests",2,Yes,1
492c70709b88c627f6fb591f77245caf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
baa9a6b2fd50b973686359e92d4055f1,Footwear with outer soles of rubber or plastics,2,No,4
c9b44779e1e723cf06cc00237ef9d66c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,11
688d218596f0081c590be862c73b4728,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,No,11
837a3a7df26cbad038477bcfb539e697,Jackets and blazers,2,No,30
54d7b4954820d036cbbc265721fab6fa,Articles of a kind normally carried in the pocket or in the handbag,2,No,30
c9a6054edf3444816f7da7a250a89fb6,"Trousers, overalls, shorts",2,No,30
090f6a8ee204d9dd454352dc6821bf87,"Trousers, overalls, shorts",2,No,30
