id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8c4b09062482ef6154c0fb97da9c8966,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8dc8dbce535118016cfefd2df7837e56," T-shirts, singlets and other vests",3,Yes,9
0d8431e0d7274c600d4473ccf516c28c," T-shirts, singlets and other vests",3,Yes,9
c2b1b1066f90f9d87c9c8bec6906c7de," T-shirts, singlets and other vests",3,Yes,9
eab2de80cf43aaad44aaf0ee5d8b49f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
0a46aa42986ea3487d48f1456883e640,N/D,3,Yes,9
cd67fce5acb501a50d358a979e72f979,Jackets and blazers,3,Yes,9
325fbf06fb683ed397a21285629d37f1,"Trousers, overalls, shorts",5,Yes,9
158693d35228f133a22cc27217b67ec3," T-shirts, singlets and other vests",3,Yes,9
f39c39aa7630dbfd1d23865f0cf31610,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
ca4ed8c656107fe8ea4a47140f00ec31,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c87f4c281f00cdb86f1350f2e06b55d,"Trousers, overalls, shorts",2,Yes,9
1f88c7ecfba8ac1d8f6ef570344392d3,Footwear with outer soles of rubber or plastics,3,Yes,9
958d393c88270789d5e7b35dfac4f1ed,"Blouses, shirts and shirt-blouses",2,No,10
560f205b3f8a22b7dec560ca2e7f5d49,Other footwear with outer soles of leather,2,Yes,1
7b5111cfbe0e2b68b060609e4a088c4a,"Trousers, overalls, shorts",2,Yes,1
86eaca7527df0ed5ba1738d193fb8751,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
f119555ebb5f2482340618251c49de4d,"Trousers, overalls, shorts",2,Yes,1
b16ddb5e56693b76446f500e767f78af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,10
143ded654a348786b74aef170ab4dcb5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,10
4ae54f51b11ea94f637faea13cac0176,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,10
5875e75b2184ba39c9d42cadeb0a3522,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,10
8cf370d14a3a24615844f6037eea0a73,"Of base metal, whether or not plated with precious metal",2,No,1
8414dafd31c57970c5f7cc4f56b17209,Other footwear,2,No,1
03197f4d0dddd2058405ada51e10eb72,,2,No,1
4f812f420504cc8d1f9464aea65f9c7e,Dresses,2,No,1
11eef8782d53e8058dd72294470db3f7,Footwear with outer soles of rubber or plastics,2,Yes,5
05985e2ab26401e9eddd93f5424c7cd6,Other footwear with outer soles of leather,3,Yes,4
c4bcd7e43fa445e4e2ecd40d52c5b046,Other footwear with outer soles of leather,2,No,5
66b2a9aa050c052485658159c5394853,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
4246d56b22acb688b6fb8afaeb099349," T-shirts, singlets and other vests",2,Yes,15
b7fbb1be4fc5ba38065341a73effa9b7," T-shirts, singlets and other vests",2,Yes,15
ffbcb51fc6f7a87f52d531c536111230,"Trousers, overalls, shorts",3,Yes,24
db4c3bf00068ad845398df26d8dcc4a4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
eda3d05996f7407d552a9d7fc12787c6,Footwear with outer soles of rubber or plastics,3,No,9
80fd338cfd273b38edb4f3d07a8f1cfc,"Trousers, overalls, shorts",2,No,1
c29caaf7c5569ed822b2ac3d08bd42eb,API,API,API,API
df781eb1eff31c8163954aa3a8348cb4,Footwear with outer soles of rubber or plastics,2,No,21
e97b7ff3606ac8b1622433fd30815d10,Belts,3,Yes,24
ed4254e7558e84114ae2319723b62cc1,,3,Yes,60
ceadb21a7a87998b11c220be588b1a24,Footwear with outer soles of rubber or plastics,3,Yes,11
539d5f646c9f7a68852d84742e6921aa," T-shirts, singlets and other vests",2,No,20
e087ad88e9ebde20576df4583fc0e38a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
75ae27f0f99ac626ce95d3dfcf3f1e9e,N/D,3,No,11
8e8b05d71d29271185a32f863a932132,Skirts,3,Yes,9
ac4789ccbf691fd320b3a441b048264a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce32db888ba7e0461db5f76b9c379d69,Other footwear with outer soles of leather,2,Yes,4
07c5fbe4480afaf59f9be1211f55d28b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,7
5a438b9e9095c67dec813aa989e99dc0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,5
10d291b21696da31077d74e6cceb29b7,Footwear with outer soles of rubber or plastics,2,No,4
2e602a787c9d4ada739e0b0f6c7f530d,Other footwear with outer soles of leather,2,Yes,1
7c356064a122f5fe67ab89c5dbadb93b,Skirts,2,Yes,12
