id,ddpsubcategory,shiptypeid,hasitemsonbag,country
77e3e09bcde816f61972c8c21edee413,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
71db7861c214ad72253f3b8488dc567b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
5aa2477eec8ad8bc9258d7d989c56ae7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
54ea61ad277a6de7d20d77f6538e33cd,Dresses,2,No,9
ad1578fb1ca1f5d653990ef05029a5f0,"Trousers, overalls, shorts",2,No,9
b64af96907830c25b6bd2e01e6996eae,Footwear with outer soles of rubber or plastics,2,No,5
e09ef11fe17f771bdb8fafc3fbb77895,"Trousers, overalls, shorts",2,No,14
21872bbab5da652743ac96a8647fc5bc,"Trousers, overalls, shorts",2,Yes,19
3cc924f3b2a6488bea853f931a603375,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
e028c224550b58e35f3c56c431219172,"Trousers, overalls, shorts",2,Yes,19
5526f451199ba4f79e24c02f4da440d6,Jackets and blazers,2,Yes,19
8563d695f4ad96aea93248344366604d,N/D,2,No,12
42b5706dd3ba24d4b78df2258f3935a7,Other footwear with outer soles of leather,2,Yes,24
c8e67f8befebc945968cef516d6f6ba5,N/D,3,Yes,24
c51d9703060e3f6e772c5956f36498b1,,2,No,5
f315dbe4d9680f97d09fe05b1ea08bf2,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
87ad732dafb7dd67b480dae8d0762097,,3,Yes,10
2f5a317abea24a9cbd04512062e827d2,,1,No,1
619952e02d34d57cab5bb705d183db32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,No,1
cdc4c4734f79cd371a2e2183527dfebd,N/D,2,Yes,16
942bf93beb968cbca366d0d940ffd709,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0818d5deb9de4333493274fa77427ef8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb612c9d00c2c8579d3134506d69bed9,Footwear with outer soles of rubber or plastics,2,Yes,1
18177242a5ddc6391ff7584fb18e7a65,Items of leather clothing & accessories,2,Yes,69
afed162552a9af44047ec8ec3c1bed65,Items of leather clothing & accessories,2,No,9
46def5a65003726d8ef9da4ae4b0967a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,36
846adc23d84a498c88bbfe33d4d9ca54,"Trousers, overalls, shorts",2,Yes,14
2749a9ed1d7ef35f0e6ade73cdfea76a,"Trousers, overalls, shorts",2,Yes,5
cb969b5aef5f937f52232f788bee8a8e,N/D,2,No,16
79b4c2f69c27a80c39e74a90aaddecdd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
29fba31846548f4c0f7196f88db74d04," T-shirts, singlets and other vests",2,No,3
246ee1fba3aa23ba8b0de08ea9669175," T-shirts, singlets and other vests",2,No,5
d67266586dffe8085126f3383afe8e3c,Other footwear,2,No,5
7adf2346b5439850dc56b349498d38f5,Other footwear with outer soles of leather,2,Yes,5
931bb1f9f398528168053de87e6e21bf,Swimwear,2,Yes,5
b1c2222ec69d8f5f610a395e39f695d7,Other footwear with outer soles of leather,2,Yes,5
6ef12918d36ad19a2d2fa85ff80a0fce,Footwear with outer soles of rubber or plastics,2,Yes,5
29662b5d072aed190fd6f8ee3ccfbd2d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
5376b3b42706db9759965521a1b387d9,Footwear with outer soles of rubber or plastics,2,No,3
39027bd359692c6c51a25237b112644c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
bcb2249cb57f50ef0c642d411f47abfa,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
006de99ffe9526e5739c7c130687d860,Footwear with outer soles of rubber or plastics,2,No,59
cdbdeb1fcf8eaadf9d8bb35e6cdd4769,"Blouses, shirts and shirt-blouses",4,No,7
ab5adb174a2b4f020b1bf8fa5b92f3fb,Jackets and blazers,4,No,7
e93d120f14b7957d9ecabc76d54f8afe,Jackets and blazers,2,No,5
e9466bf26202bc6d52f0ea9e8f5b5be9,Items of leather clothing & accessories,2,No,20
29db299439f321d7f53bf8283aaaea35,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,9
5598ef2dabff06a864e7889c315db29c," T-shirts, singlets and other vests",2,Yes,19
751a8fe06f87da5a95ef53f64d022d31,Other footwear,2,Yes,19
fe505d013f9b30b3ce262582b8890b6f," T-shirts, singlets and other vests",2,Yes,19
978fc0a198c2e1b18a49ed212176c76a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8e4ad996299b17116af54c1469daf5a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ffca27b3dc882bb8823f516550de1a6,Jackets and blazers,3,Yes,9
61ed87e730d7e900fa20e8c6f82b29ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c55fcdf39b4d0c9aac6685d237442382,Jackets and blazers,2,Yes,12
bc12100631a60e974cb783b5f48ce37b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
72fd1b050c3573c01f78ae7a07d03502,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
922c9909b7534566082700c2adb68831,WEBSITE,WEBSITE,WEBSITE,WEBSITE
361559204d385cf06cc7814fa2ab7026,Footwear with outer soles of rubber or plastics,2,Yes,17
d0e7311d04e1cb522f497bb9e925a502,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
c3ffe7eafb09aa085100fdaef04e0a03,"Trousers, overalls, shorts",2,No,16
44892db035e079eb20dde8c35fe8e9cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab58a3acbe06b93c6ace55810cde74f2,"Trousers, overalls, shorts",2,No,16
b9e198de32f4f3f7e595f63449d02868,Footwear with outer soles of rubber or plastics,2,Yes,58
04c6c822b7a4a13f73608a8cee353a74,N/D,2,Yes,12
a55944151461e1f8e8c40b24592110d5,,2,Yes,12
f5b926e113629374f61e29bcab1a04b6,,2,Yes,12
ecd28053eb6c76e8a613816543cea75f,"Trousers, overalls, shorts",2,No,1
1c2941bdc83173e9a13f8b791ae23704,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
1098eb67d7ad1e20b5aa8efc3749e5b2,N/D,4,No,7
112c29158c5bc6eb492ac65e9695b287,N/D,4,No,7
1dc229b5a0839ccd4bd16862d55c3ead,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
91286a84a436d5573073aa45c7b192a8,Other footwear,3,No,9
f56969d8a55023ba1310b3af144113c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
317be898d419c4c2529a4ddc21c832e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,51
463f75e251169b0db735f3d119eb5011,"Trousers, overalls, shorts",2,Yes,51
2153e55295f003f4a4adba32ebb74b55,Footwear with outer soles of rubber or plastics,2,Yes,73
0687a4d2ff8aea1e48edb4b6430183bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
396e2725a5bd12dc6dcd34242933e5f2,"Of base metal, whether or not plated with precious metal",3,Yes,14
28f5f815fa3114ed54117af2dd642e1f,Of precious metal whether or not plated or clad with precious metal,3,Yes,14
a4ea89c4389b5583cd3029df9946fa54,Footwear with outer soles of rubber or plastics,3,No,9
d634b94d834165d435956692c518095b,API,API,API,API
f619486e007e58376ef842b1f6ca11f3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
73bd0117e7690b48b9e60ee44c6f152d,API,API,API,API
e9d6ecc2991718526e01522d73c46c9c,Dresses,2,Yes,3
0d72c0c202de2036e1c96017151f98f5,Dresses,2,Yes,3
3b491285df0c6c5715a1c1dc8cf4fe62,"Trousers, overalls, shorts",2,Yes,3
7e1ccd452040c872106b34ced51d0b55,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
c64bac82dcd28b95604339f872b02a08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
0dc67dc9d1ee44efe47ea0b675e37dfe,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
29ed4deccfdf2899bdb0f9ca16e8ffd8,Jackets and blazers,3,Yes,14
f04326287058fb773e09f10c0bd3b90f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,14
15eb2d2116c95aaa0bb4d9e46ffc4590,Footwear with outer soles of rubber or plastics,2,No,19
5bc6960dad8ab0694bb4d6ff884b0c1e,Footwear with outer soles of rubber or plastics,2,No,19
c6b2b5ab2bb6ca21486566f740be3c9d,Footwear with outer soles of rubber or plastics,2,No,19
189517dee7c2c4060077c013763aa6f8,Footwear with outer soles of rubber or plastics,2,No,19
979ef033c8de8f892f497cfe79bed793,Footwear with outer soles of rubber or plastics,2,No,19
148dbd584f332b6065232df22fd7ea2f,,2,No,19
e7b9e0b39ba3af2f8aa0e8aaa630cd0d,,2,No,19
ff053266b29b6882ffc84ac354a32dea,Footwear with outer soles of rubber or plastics,2,No,19
ab213e02f15aee8e740e6862fffc7cb1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b847971f98dea19da6fb0741c8251ce,,2,No,19
5b419544239d402299ab2625dc642396,,2,Yes,12
28e1fb4b82bb7d5333aa88769c208a29,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
a44bf9422d2d1576c67dd14553bc1f22,Other footwear,2,Yes,4
28141fa1abb38f96cf493c7085734181,Footwear with outer soles of rubber or plastics,2,Yes,5
09dfbc07718d5ba864a7911e48cf14ca,N/D,2,Yes,5
ec4044d837197b7b97db33801c217001,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
b11dd4ea69af45767b7a93e14c6e6486,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,16
