id,ddpsubcategory,shiptypeid,hasitemsonbag,country
868973ad1bf9c56afb306a375691b7ba,Footwear with outer soles of rubber or plastics,3,No,20
7437b3fe32bc593cde874b86b2d1d8e5,Other footwear,2,No,1
792fe52095464e2d18a2aba92180c371,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,41
cfa9e15cf5f53342e2e7ac7c2b835b4e,Jackets and blazers,2,Yes,41
5437ec4c055812415dad1085c75f669d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
a5dc0a2d0ec4e7c663737571bc975669,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
467e817feaf461906c24ee85134814e6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
e5dca6a55c0c8d7087929ec29a50b73e,Footwear with outer soles of leather or composition leather,2,Yes,12
2c808be16c4300eeb59a186f5db77863,"Blouses, shirts and shirt-blouses",2,Yes,12
a27fa6000c6d19c430e7db64b31ec025,Footwear with outer soles of rubber or plastics,2,Yes,12
7b8b5b7e0810493c322bcab91ce3a471,Footwear with outer soles of leather or composition leather,2,No,4
823bbbff278b91fdcc19f8601a990290,Other footwear with outer soles of leather,2,No,4
6c8249f6e4e9a315c2268a77e3c2356f,Footwear with outer soles of rubber or plastics,2,Yes,5
06ab3638a0047343d8ef914ed9f415ca,Footwear with outer soles of rubber or plastics,2,Yes,5
39ea934eef6b4546d2a0130bb1c8383c,,3,No,4
82a07af318e24c02c3d6e62df657151c,Footwear with outer soles of rubber or plastics,3,Yes,13
729ee60ab58fdd04c0e42324cf4741ef,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
0becf3b91670f228dcd5ed071e7b3f0f,"Other e.g. braces, suspenders, garters and similar articles",2,No,42
de8473ebd936d4decc2f50b21ca652c0,Dresses,2,No,19
df3466181a71222b0bd0c364471583a7,Dresses,2,No,19
52a4290dc9c8414e691e9379f4fed093,Dresses,2,No,19
a2aed52e8993ad29f399888b32b3ce5a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,14
549216211c05b6c7cbddef8957c997a3,Other footwear with outer soles of leather,2,No,5
81a1de35871fb4ef3ae5319ec3f1999b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
44c84dc942998b8753e03005a586e435,Other footwear with outer soles of leather,2,No,7
541e61b7627b8d5cfab1e61d53e6a84a,Belts,2,No,5
e3a221e6421e83e2beef4301e3c67146,"Trousers, overalls, shorts",2,No,5
1cdd97b00bafa85e863360ef8fd7dd2c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
a655beec795194eb7a5f778cb57e4f09,N/D,2,No,17
e9f9de123de938cd018fffa640fb4b14,,2,Yes,1
9eb4993202f210e4e26fd8b810cb5258,Other footwear with outer soles of leather,2,No,16
74e08599fcc37a9e5f888db245ec0e6b,Articles of apparel and clothing accessories,2,Yes,11
13924f41ec71585c660d55707becf91b,Other footwear,2,No,3
df7dbd8084d91b42f987762d2dba5406,Other footwear with outer soles of leather,2,No,3
71f1e52ad065d3e024246804269c04be,Other footwear with outer soles of leather,2,No,3
a08719636664a09200191e9dc0a55dee," T-shirts, singlets and other vests",3,No,9
16a79a4db3e3e0590d9bca871ca4bbd0," T-shirts, singlets and other vests",3,No,9
048b28ef95aa88dff6a3f72822807704,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
548ab65c93fee413560da1f86fe28b49,,3,Yes,36
68b6bab66d16c35cdb5af1f82b52b762,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b8780311e6c76a596195bb92540ea1a3,Skirts,2,Yes,12
e2fbb23acfb60f69de7d7f7618f90e51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
80f48835ac51dac20dca31a58069f2bc," T-shirts, singlets and other vests",2,Yes,12
f80b146d904568d155cf4696552df47c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5037910c245dfac3926ca5fa0758ec37,Other footwear,2,Yes,12
35335dec1ceede9773568106619320c3,Dresses,2,Yes,12
03122d4cddb9e6b750e795ccdf4b3531,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
41ac14261ef30be4ddd7c083f8dd8cc9,"Headbands, ponytail holders and similar articles",2,Yes,12
952061b15a1f45e9fe5bcd5e0f29cad1,Articles of apparel and clothing accessories,2,No,17
080b09072c49a944921ab4a4803e1d91,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
83e240a1cbeb0ffc48cd8b79f73e8e98,Jackets and blazers,3,Yes,10
7780aab699bcec0e342ef9cd8980eba6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
fd41c540e9f0d7a0ae59c70354eccaa7,Other footwear with outer soles of leather,2,No,5
2df01de4888046cc7584ca54dc17bdb6,Footwear with outer soles of rubber or plastics,2,No,5
789c9c540a81bd445e71e9bcd7f8624f,"Blouses, shirts and shirt-blouses",3,No,4
fae1399ff2bb52b20b5c33048b07dc8e,"Blouses, shirts and shirt-blouses",3,No,4
