id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e11b20d06fed9ca95b5a987938536ab0,Footwear with outer soles of rubber or plastics,2,Yes,3
86d355d596dcb9c1ff114a6f7337b1f6,Other footwear with outer soles of leather,2,No,41
6592789d000015612123fa8fb1534696,Shirts,2,Yes,12
09b0a0f3d15f2c5f8fa2a25110b77dcf,"Trousers, overalls, shorts",2,Yes,12
9cd65ede8dd9ce2716e766331c541f1d,,2,Yes,12
00e2bc9bcb7a96cae91ed6d263f5ec25,"Trousers, overalls, shorts",2,Yes,12
64fefe87b5c11dec34b9033fa064f6c9,"Trousers, overalls, shorts",2,Yes,12
f4db07b38316431c1bdac6a354563312,"T-shirts, singlets and other vests",2,Yes,12
bff86d8ae88a6c455c2ff38a45b70b37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
72b7c13b29b989e804fe8a61c4825c32,"Trousers, overalls, shorts",2,Yes,12
3a54472ab0eeb3b2f81f034869005675," T-shirts, singlets and other vests",2,No,4
6e913a513ae12f4c28224ffb92f14560,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a21a792bd3cf380cd26344735b762d03,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
5184140c5205209eee673eb16c497b17,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
d89b03b32dd4ab099790a58d58d8491e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1819d08cea6d25c7ea7b06e910013940,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,12
fe2e9511feaef5ff887045d41cf99ad8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
02938fd7c55455b2f479bf9fee5a1ca7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
2b05b8b7063bd56ddcdd25fdd62a75a1,Footwear with outer soles of rubber or plastics,2,No,3
4e97b869fdbb4efad1d0ff44fe96f4a6,Footwear with outer soles of rubber or plastics,2,No,3
e19c5972c77e4255fddfc00bfdc297c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
965c989dc563aca52279fdfa6335691d,,2,No,1
924e46ae635cd8c7938b2723b85cdfeb,Other footwear with outer soles of leather,2,Yes,2
fbc9288842a24f09a4428fa5be31e71a,Footwear with outer soles of rubber or plastics,2,Yes,7
30994538b36fe4e3269d3a558daeff3e,Footwear with outer soles of rubber or plastics,2,Yes,7
3c38e0eef77b48f39179dcbd862f0215,Footwear with outer soles of rubber or plastics,2,Yes,7
6660809dd7cefce56b6738b814f4bff1,Footwear with outer soles of rubber or plastics,2,Yes,7
fc86e551db22c04f45de687d7fcb3215,Footwear with outer soles of rubber or plastics,2,Yes,7
44eba20eb230ba24b8e7ffd5e1ca9d93," T-shirts, singlets and other vests",2,No,15
20346dad019e8ccda67ad24ebee17d3c,Other footwear with outer soles of leather,2,No,4
7290ab57fb349f1c6a91c1c4fc7f85f3," T-shirts, singlets and other vests",2,Yes,44
e93fa0866239536372b38a4884046107,Dresses,7,Yes,44
ecee7420cc7797add5c8c9c32c89f0dd,Other footwear,2,Yes,17
4c9eb0ed8230e7257cddb156761b4263,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
b0c9fff928abff2abfdfe17cd5c454be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
84de212fce7cbee3afd0ad0dd0931859,Jackets and blazers,2,Yes,12
81c8a1eca6c0c68b6ff6ff864b700aef,Other footwear,2,No,31
3c3a82f0021fd721c228ae2abda105f8,Footwear with outer soles of rubber or plastics,2,No,31
764a910e1c5b5dce9c50fbe4e68551e8,,2,No,3
8b8ec3878009c60403dea19d46ba47cf,"Trousers, overalls, shorts",2,No,7
3750f3f9e450e0be45402fc3a92604e5,"Trousers, overalls, shorts",2,No,7
ad568869b04bd38bf24c4d83cffd0fbf," T-shirts, singlets and other vests",2,Yes,19
07b54f2c39e2fb6fee50cdbade07d8d2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
