id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d51a077dacefd28283024a0481f91b3b," T-shirts, singlets and other vests",2,No,1
f318522678d9b6d080e1e5327a676b25," T-shirts, singlets and other vests",2,No,1
5f43a3518e41f1d16b8b29ee1246b5bd,Footwear with outer soles of rubber or plastics,2,No,1
ce58d8b47c8590ef4bb65431f5ed28c5,,2,No,1
08fe0ee046970fd8fa235cd5a1242668,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2cd580ff8b140c973dca5002036ad76f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
4cacb44f17ab0c631d1c63a3341b8c86,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba29fcf7d21cf35b8d043d4e64f9b778,Other footwear,2,Yes,1
a5d993d7af39a2382264ceb5185885bf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
0d9b074d348389d106c694d60ae8d7e1,N/D,2,No,19
4b04c03e5724bf49eccabd493fa9475b,Shirts,2,No,19
d06075178fb1ef41a55a4b2b7990ecc7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,48
4c3451bc5314e21e2464e23928f8a03f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
1d483e416b68883baea929dadc5e5dd4,"Of base metal, whether or not plated with precious metal",2,No,16
ab57261b0973b6a0895ec788a51d7ab9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
93e27b2b102bb4e2b3dc76f91944ada8,Dresses,3,Yes,11
1f93278d656663bf70c9dd8a75af2259," T-shirts, singlets and other vests",3,Yes,4
42b3ac220f8b136347cfc067e6cf2b05,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7a7b1973a1cf15cd391ab553aff9a5d,Footwear with outer soles of rubber or plastics,2,Yes,1
1840625e36eecca57f9d335e89922cf1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
45dc03f9af1e7c5d2cd9bef8c742be4a,"Trousers, overalls, shorts",2,,34
d38aa229b1c8c9119b6a03a61ba113b8,N/D,4,,34
b5d35223ee36b2dbe254e5afd09b774a,Other footwear with outer soles of leather,2,,34
ef6dff95987f4331dea9a03c2f9a26e3,,2,,34
bfad36f4e668b12a41518dead3a5e0da,N/D,4,,34
d0423af2f5450683bd3c62d0adc6c3c2,"Blouses, shirts and shirt-blouses",4,,34
a93847dd2ecb75f666cdaa35eb5baddd,"Blouses, shirts and shirt-blouses",4,,34
e26d68e86ee6c41ac90ca1669ecb9a3e,N/D,4,,34
12c5fc6bed446ac2f4ae7114587ee9a6,"Trousers, overalls, shorts",4,,34
1112c538fb7a2014a387aa19cc4fd4b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9fde96d4bfb3026d27f448d20e1c917c,"Handbags, whether or not with shoulder strap, including those without handle",2,,34
5b0ead1863548739fac272ef55cf7426,N/D,4,,34
4192ae6cd25a066cf7e97e2d732f4c3e,"Blouses, shirts and shirt-blouses",4,,34
