id,ddpsubcategory,shiptypeid,hasitemsonbag,country
132615a4cd804b477db53d2c47adbe2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
07fefdee0da7cbe74b1831230523fb46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
80a943310ab0a723b6c754a376999bac,Other footwear,2,No,29
5c245cd790226bcf06ca8d4067966f74,"Trousers, overalls, shorts",2,No,5
7ad5a5b18fccf9fd49bbcc9eea4db2b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
485f4ff69ea6dcb0660099b4dee8dad9,Babies' Other garments and clothing accessories imported as parts of sets,2,Yes,12
6bd4968c76023ecdc06feb9723883b82,Dresses,2,Yes,12
c8054dc508a9d14c71d60e1ce582ea26,Dresses,2,Yes,12
cba4248a374cf9cb40fbf702a26e132e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b24c46de8b859548c1e1c61517370bf4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f29ce30f5e07a483a02a2e83f6ba1fbd,"T-shirts, singlets and other vests",2,Yes,12
23d2e7ade325c9b51c3f41fe18cf27dd,Other footwear,2,Yes,12
7d0302ad313ba3a8d3b6f1a585ede818,Jackets and blazers,2,Yes,12
c7d29a336f149fe8d299d01588370087,Dresses,2,Yes,12
b9eabe3bc24c1c4b9399c45180412af6,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,12
22e26162b0e6395340cf4380f1aa52a0,Dresses,2,Yes,12
e68a2810e3067a14c2cd17ca87f18d37,Dresses,2,Yes,12
5cfaaf1545d1adf2b6905aab82ffd0aa,N/D,2,Yes,4
503dc62baccd18e725f3ce11b4870a0c,"Trousers, overalls, shorts",2,Yes,4
72a423c0c46e186a418cb24da15b391f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
73fa1269248a1585d7e4203c2b5601cd,Other footwear with outer soles of leather,2,Yes,39
6133a2a8c17f59ae37dd191c9f6f6413,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2836b30231a04c452cecef4e2303439c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8ca531d7794fde92d991777867c980f2,,3,Yes,9
0da69829f5f76f8b1cfddba2f11cd0d3,,2,Yes,3
7a444569f967895d95a13f8716a354f6," T-shirts, singlets and other vests",2,Yes,3
0a395cf4d301d5b456cd011511cbee89," T-shirts, singlets and other vests",2,Yes,3
502929de2e2eb0cd79259be6a2abd368," T-shirts, singlets and other vests",2,Yes,3
fe335cd3ccd1beeabbdbc8430697fc22," T-shirts, singlets and other vests",2,Yes,3
bd8c11deed6ddfe2fb44be9ad79bbc3b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
57e303bef23f77c2b9c549256ab743cb,Swimwear,4,No,7
482836655614eb065b72670ad92eea8a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
