id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1e3f884b3a10a54caf0d31f1d2b314e6,Footwear with outer soles of rubber or plastics,3,No,14
0d2f3b0756f581eb6ec676b492a381e5,Footwear with outer soles of rubber or plastics,3,No,14
2b81d865e4c64fd60028823f1f8851ca,Footwear with outer soles of rubber or plastics,3,No,14
7b7f8ab8fc29fb30f212801b2e93ac0a,"Trousers, overalls, shorts",3,Yes,11
5542be5e8102a254ca6240f68d323b76,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
4e5319b35c25f69aa045d67ff158be27,Other footwear with outer soles of leather,2,Yes,3
f32ed6d7af701c7d4b955646c7f0667c,Footwear with outer soles of rubber or plastics,2,Yes,49
d0c195d47a17516a4d5c5e4b05e6659f,Other footwear,2,Yes,4
89ad5b697a58dfd5d04d0aa83369571f,Suits,2,No,5
70d2e54f716537f86eaa9324d7658986,N/D,4,No,7
94cb513998e0417c547f391fdaf3eca6,Other footwear with outer soles of leather,2,Yes,1
9a5a700470b3ba71fdd37c55bdc464c9,Other footwear with outer soles of leather,2,No,4
3f50a418f07cc2022793b39461582ba5,Other footwear,2,Yes,12
035394ce448067cb32460b508e998631,API,API,API,API
b1e523bfeecef4fec7f727232ab5d8f6,,2,No,48
cad4c8ed0d6932380fe81a00e07d7421,Footwear with outer soles of rubber or plastics,2,No,3
8bab1d11617f74cf4f84f68b9e8c5ac7,Belts,2,No,12
bb138ed2eb413c26da83ac47dd644cf2,"Trousers, overalls, shorts",2,No,12
041480730fefc966ff97b991bdb7da6c,Footwear with outer soles of rubber or plastics,2,No,12
c72fb9914d05f66ad957b60236d112c2,Belts,2,No,12
6e2e4234731a0a67a0e39ca6ebcbd3f7,Other footwear,2,No,12
a205859b5fdec677876e4d1d776cd86e,"Trousers, overalls, shorts",2,No,12
383dd661797656baa2ae2ac5d8816958,"Trousers, overalls, shorts",2,Yes,9
79220b47b65534be555668a01a75f293,"Trousers, overalls, shorts",2,Yes,9
e91c5e191925b10afd2ad9f2e0932818,N/D,4,No,7
325a2ef61d4dece35233822ebda60e8a,"Blouses, shirts and shirt-blouses",4,No,7
71cbd84d89a0f101abdee4c28daacaa0,Other footwear with outer soles of leather,2,Yes,4
bbb977fa69c69313a343541043d28641,Other footwear with outer soles of leather,1,No,1
20380f25acba995895d3d13895259efd,"Trousers, overalls, shorts",1,No,1
43ef25920fa6e9f154bd49dbab0046ee,Other footwear with outer soles of leather,1,No,1
bb5312497c1322edbb7e2e2788a74e63,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,88
07fc108fbd28604b7a804947bf8bd42e,,2,Yes,88
91b22cd229ed3d7f2f47167a677217c7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,41
729673a8ba6f106fb4f4833910c7f65e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,41
6e272cec660160c73c1e00d9786803c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
b7cdc52841515ea4e407840827228688,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3263fb99e8548d9398f52eb578769caa,"Blouses, shirts and shirt-blouses",2,Yes,36
265c973b267ad3df3a782d49ec267f62,,3,No,11
ff9f453d72b711b30c17d5d6169002c2,"Of base metal, whether or not plated with precious metal",2,Yes,1
3e827ded5816704b651570e203d81aa7,"Trousers, overalls, shorts",2,Yes,40
9e138a36895f51e8b924da89c26bbe08,Footwear with outer soles of rubber or plastics,2,Yes,5
3da51d2c6e65561abc05cc8d70c5adbb,,2,No,6
cf0a8af9e1a78dff3f3a913760b45ef7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7c03c9c27a17e42680e17b2815cd7a9e,,2,Yes,12
ff330d9317efa5eaf881426803435146,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
de7b8614ef531ad59bc5cb2103a45618,Footwear with outer soles of rubber or plastics,2,No,1
3c01b1e3321e0f803d18e08b3d98a202,N/D,3,No,4
9e41d04ae61d9e44439fc4a9d5ac2633,Other footwear,3,Yes,4
21302ea0470a00ad043bb73ab3f2faae,"Trousers, overalls, shorts",2,No,16
ed5cfe7b6100d8bd51a8a3076ef9d330,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
7f15e77e9df3f56181912d775fd51e7f," T-shirts, singlets and other vests",2,No,2
2fcd8d36022981cb21cdd42e769c797c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9efec42c25758db978f9c960469fedf,Footwear with outer soles of rubber or plastics,3,No,9
33ed9227d287bc6cb2f32cbd376d2094,API,API,API,API
4a1ef933bfba0a5d12afe505784a71d0," T-shirts, singlets and other vests",3,No,14
675ad9ee4e2fc0fc573f325d5ba9dfe4,,2,No,15
8adf815e81712eb8ddb5b467d2412c9d,Other footwear,2,No,12
15d9c5eccf649dc6aa5c38cfffa64a1f,Footwear with outer soles of rubber or plastics,2,Yes,78
62725c844e6d3d393ae90d98454e8960,Footwear with outer soles of rubber or plastics,2,Yes,78
b5ca92905db0375f3b970fddb77b0332,Suits,2,No,19
052721c8edabb313101d91ec4d92f758,"Trousers, overalls, shorts",2,No,4
16210b1eb18b6782eadf0282704c4835,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
4690b2b9e281514a319413f19e1bfb09,Other footwear,2,No,1
ccb2ccc496b0b04554a1fc373f7061b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ae910bbdb3fc5c7ab0b694d3552af78,,3,No,36
a67a67d6deacc3e53653bed47a5b3e3f,Jackets and blazers,2,No,16
448a18893ed4cbbf59b52f71c1120536,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd150ca36f34a1aafe93bb61aa09de9e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,41
2963882783a4ad14d717bc0640e6a998," T-shirts, singlets and other vests",2,Yes,41
091a4a5358de4cf2f500b9a6d94d99a0,Footwear with outer soles of rubber or plastics,9,Yes,14
f648329552fcc61e53cf5a48bd40fbc3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,14
b1d7e8e07b7c67933f9d22d3b7fb8950,Other footwear with outer soles of leather,2,No,42
6a6e734c579b36729bb1f56d07b48a30,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
3c261d33982eee16c49298ae538022c1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
52dd8576ac395af9a482ed157beafe48,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
0e4f145bc8252e32a2293d49084a1fa5,N/D,2,No,19
1d94e58263894ab528a18c0d8a9cbb1e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad9b8960979d1b1acd1c50901fe3a11e,N/D,9,No,9
fadb61b2a88867a738f93828820b67a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
e56bfe86f843781191bb008b732dc1b8,Jackets and blazers,3,No,11
90e91e6a9637f1fb3a46e2904e920488,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
9c29dfc95c13c1d834e5b59eaebffcf6,,2,No,61
8e8c24233d52402a2d246ac4a3b68e63,"Trousers, overalls, shorts",2,No,61
270df80d667ddfa2ecd9d1c56b1e86e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d70231671c243d3f9633152e1390fdd," T-shirts, singlets and other vests",2,Yes,3
68c6b0c8baab159f8b0d5b0c01f6defd," T-shirts, singlets and other vests",2,Yes,3
6dcdba5b2a60b27b10a0f7692b6fb092," T-shirts, singlets and other vests",2,Yes,3
b2fa7017d13e465f19e958cb0ec991dd,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
