id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7df3445d2293ccc13e0bdb7a9dafcdf9,"Blouses, shirts and shirt-blouses",2,Yes,35
33b3e34825f48ecff66b4da9bb62f9df,"Trousers, overalls, shorts",2,Yes,12
aea8a0b40b1375c733936848c7dcbefd,"Trousers, overalls, shorts",2,Yes,12
dfd6231d9cc2671cfc673fc6fcc13a63," T-shirts, singlets and other vests",2,Yes,12
e70db3e5eb2e3b09a77c6e47878ce07f,Footwear with outer soles of leather or composition leather,3,Yes,17
ee47714e7f42e832791a0c15084b93aa,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
73fe2f06c7c4216d4bc8a643724da6f0,Footwear with outer soles of rubber or plastics,2,Yes,6
fd50dbcb67edf3c2140470fb8058e595,,2,Yes,3
c1adae0375e719cecba6efbf23e16ca8,Footwear with outer soles of rubber or plastics,6,No,1
bf90848679309a7820800b65d6e5bba5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
15d3de9233e8613d635c6a43b285e9f9,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,15
096708407d125417b6b8cc3b7555ac2d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16d9d42dcab0637105a66fe8b2d0f60f," T-shirts, singlets and other vests",2,Yes,1
686d04defe50b7f33c2bc86175280e7d,"Blouses, shirts and shirt-blouses",2,Yes,1
f5a526fb3c6b109b18202d9aa042dc4b,"Trousers, overalls, shorts",1,Yes,1
713a8af5ed3d33965d5067a4ab3acac0,"Trousers, overalls, shorts",2,Yes,1
c304e856eb8b57d7becbc618433ce251,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1822639b483b1e89471a2d9a9a7af761,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6fce595506afb7700f0a1ef69668dffa,"Blouses, shirts and shirt-blouses",2,Yes,1
f9b0d33a211816786834502c05296585,"Blouses, shirts and shirt-blouses",2,Yes,1
2cb941f239860db70b82d46d538ae6b8,Skirts,2,No,1
e47e9a65fe28f49f4aee20366537b77c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
8b459a439fc6ce5059e908a75082ba85," T-shirts, singlets and other vests",2,No,1
1c21fbbfcad67d11e55d603e7cfbdc14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
71435c302ab0ff3917f714cebd456c02,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
80a95348f67079267b1659b5837a89ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
26a4a2736ef6178bab8350b3e96bd8d0,Footwear with outer soles of rubber or plastics,2,No,3
7d227ad8fac3241949a5fbd3d00508e3," T-shirts, singlets and other vests",2,No,1
f9c1fea0e863490c189f21d1aea5edbe,N/D,2,No,3
333db377a4df107542faf8a86c24dc8e,"Trousers, overalls, shorts",2,Yes,1
93de13fe02e177a5f773a81177088b6c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6f169701ce019bd00b98aa2da85eb68,WEBSITE,WEBSITE,WEBSITE,WEBSITE
06fb882e0165e9890a514cb2e8420993,,2,No,1
