id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1b23c331b04adfb45bd6d5752a957e22,"Trousers, overalls, shorts",2,Yes,30
c53a1904bc8730fbcc02a214e4cf15cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
efcf2cfbc520f68a9f3a98766c95b4bc,Footwear with outer soles of rubber or plastics,2,Yes,30
f1a1e6d00a8098e70a6939de66433471,Dresses,2,Yes,1
3df92c8e541140bf4c331221bd948dd8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
b490af66000837c7c8aff483b76b100b,"Blouses, shirts and shirt-blouses",2,Yes,7
acb5e054b85a2c22aae26d3a4b0cf544,N/D,3,No,55
c521a8ce8158d83000a6eb7cf48322bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
c4e69c7e149822e23132f76b2d713972,Items of leather clothing & accessories,2,No,49
864b4f2e71ccccc59da45a30b4724860,Jackets and blazers,2,No,49
2bebc8b51998961375039559bf1ebda3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff8f8944edf41574c163a02955e15032,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c35bc7acc4496dae74de2e20cd28338,Other footwear with outer soles of leather,4,No,7
66f2c55d0aefc6b817c4f27ba4f3090e,N/D,4,No,7
72a2a06c139cf510a1b5109d1bb5fa2c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
a821ef171c638d5071fb37500e27e70d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
3482b8ac2d7b0394677ded97f45765d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
ce3c7996e4c58121fb280bdaa5abaa22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
21875c0070cf2d4d5294b826d82f2319,Shirts,3,No,36
2dd5f8ea92f36555e5106c66dd227245,"Of base metal, whether or not plated with precious metal",3,No,4
51a74b1c68842d5c0fc6da23a511d94a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
457b171a287d1e923e499655f5f71cb0,Footwear with outer soles of rubber or plastics,2,No,5
b8544706b7cfe86f3627365d788d44cc,Articles of a kind normally carried in the pocket or in the handbag,2,No,36
af736e488cc12f5dd29225e269e0574e,Other footwear with outer soles of leather,4,No,7
df2529eb13311ab4cbd9701aec0c0c1f,N/D,4,No,7
27147205869a7223fd5fac42bb7eb19d,API,API,API,API
452fdbcca458764f5c56653a945800ae,Footwear with outer soles of rubber or plastics,2,No,3
68c1bb026aeefb9b1199e0af5e99d023,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
af5bd5b9a9f02073c8d402e41e243cd1,"Blouses, shirts and shirt-blouses",4,Yes,7
652c432f8a530b32bffaa7e218556b1a,N/D,4,Yes,7
dd08be3d314f82c8c7fabae637bbfdc6,"Blouses, shirts and shirt-blouses",4,Yes,7
b30a0e3babaf588e55e162cc3eea7e9f,N/D,4,Yes,7
4c8706fd58ebb608ae608c48f626a7cc,N/D,4,Yes,7
35bb4b0214b93f03f1cd494364fd3da7,N/D,4,Yes,7
23cf5c06b1d0f8e1c85a2252f2ffe123,"Blouses, shirts and shirt-blouses",4,Yes,7
a89eb3eee1a7e5caf87762f1c27c2823,"Trousers, overalls, shorts",2,Yes,4
637f9d496a0adf7bc20b9cefaa5099f8,N/D,2,Yes,4
86cfdffc3055f8d5bf07605c94ce9c20," T-shirts, singlets and other vests",2,Yes,12
b33fb9a473cacf2033df59bbe75e35dc,"Trousers, overalls, shorts",2,Yes,12
831eb21200a9d5d743ea6e887f8874ac,Tableware and kitchenware,9,No,55
ff281f1e8d051915d0a4ff1a444005ad,Tableware and kitchenware,9,No,55
d8f1d8b7ed46c00b65cf442536e6eb0e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
fe6a7e6e122ba1a70227329af19da2c0,Other footwear,3,No,11
4f76880ea31215348f339fe12e5cf295,Other footwear,2,Yes,1
78aaa47652a86989b8ad9d467bbafc8e,Other footwear with outer soles of leather,2,Yes,1
70f8ca4acc8a5827cc225cc949a2922b,Jackets and blazers,2,No,1
5baebd08a1038a6413c823775f7accc8,,2,No,4
ffd1ae77d324ba1f68addd419be29b51,"Trousers, overalls, shorts",3,No,14
c72efc55a477dc7f8ff030a692e875dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
206c3104329faabe1736a26dd6f0467b,Footwear with outer soles of rubber or plastics,2,Yes,3
a47f6c71b40fd495657786ffccf811e4,Shirts,2,Yes,18
85c8a821ddbc1ff00f9680b0a8a87c6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,18
6f15ac7a42bf7cd03a43382a12832123,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,18
be278671809e5ae956d1c9f6a27181cb,,2,Yes,18
54f0a3ca58e840e4ea5c97972b2e3cc2,"T-shirts, singlets and other vests",2,Yes,18
00bf46e5570473a0178b9ea193afbf59,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,18
5311f4bc14f8a48eea07e55815676264,N/D,2,Yes,18
c5f8f7366f820fdbb2fbde660c26aa5d,N/D,2,Yes,18
cd0a687f19db4e63c481a5b03c59f4e3,N/D,2,Yes,18
559b7f0bb5a842bcdabbb5f3335aaff1,Shirts,2,Yes,18
b74b7014b0b9541390f521f94b23ecd5,API,API,API,API
b4d551ce066a27f61d31a6c3a006382b,N/D,2,Yes,18
635efc522c33ff4a89ba885071837747,N/D,2,Yes,18
