id,ddpsubcategory,shiptypeid,hasitemsonbag,country
884b3aa9e6d34c33acd37f08fc85a2e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
180933be379609eaf8430b56c790acda,"Of base metal, whether or not plated with precious metal",2,Yes,12
e72c36d5e1c698671c7bda2da9938f89,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc07e93076253017193100356d788742,"Blouses, shirts and shirt-blouses",2,Yes,12
22643e4a53683c92ff1b855a0733b635,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9b09b014d728789be5711b296a030b52,"Blouses, shirts and shirt-blouses",2,Yes,12
5e4d0656bb64e3eb891d872e4c705b57,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
8cc517d3c93bf6cc4b072c85794f7613,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
8c46df32775afcc338f82c9abe645cc2,Other footwear,2,No,4
4d23846f513a976ea538cdcba019a9a7," T-shirts, singlets and other vests",2,No,11
b194c41cbdf4c2b779d2615875139971,Other footwear,2,No,40
c263ece839aaa8c274b4f8a6a9317f15,"Trousers, overalls, shorts",2,No,1
b1ade1877289dc7179ca228c0d1cda31,WEBSITE,WEBSITE,WEBSITE,WEBSITE
564a379d1109f9f1e9c863560c45d4e2,Footwear with outer soles of rubber or plastics,2,No,4
555d4939b10bf95704808379fb9d29d0,"Trousers, overalls, shorts",3,No,4
5dc8c5a8868c77ddf8a8e1aa840c8884,Footwear with outer soles of rubber or plastics,2,Yes,1
f2456637128949750284251766254fae,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
684c02747b08547490f9fca80f2e5cf1,,2,Yes,7
8d442c9385ba8503a95175b8099693a6,Footwear with outer soles of leather or composition leather,2,Yes,7
365aa59e779547d7e081b220f8fa67ac,Other footwear,2,Yes,17
ff0d6a3101157e4b041c73e7e47d0808,WEBSITE,WEBSITE,WEBSITE,WEBSITE
19373781a09c6f246e7d1ac54932745e,Other footwear,2,Yes,16
5c126a6cc68cc505013ca40816d40532,"Blouses, shirts and shirt-blouses",1,Yes,1
37e36580889da69e7a35bf3fc379e974,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,57
88ec5df775e0829fcfda406ee2cebd69,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7db335d0b996c9c9e498ba1d3fbe1e81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,57
d206169bc7dfece738f2fe2467c21cde,Other footwear,2,No,57
48c608a1f01cab11ed9cb892877b7c62," T-shirts, singlets and other vests",2,No,57
b0201e7c51572d78421bced1bc1e36e3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,45
98c607c15e37617d01504227c5f5b597," T-shirts, singlets and other vests",2,No,45
a950ec01c097f117ca776b46d2edc43a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,45
ed6e6434010718773e2ab2d58ab2b428," T-shirts, singlets and other vests",2,No,45
29858c81fe45027d55d1d2c79841ab9a,,2,No,45
4428d361dbb6f73f849bf17d85c0aee7,Shirts,2,Yes,19
3ab8ead9635bb05d63b15c8ce9623d9e,Shirts,2,Yes,19
a237b92992583b53799e534ee1e915fc,N/D,4,No,7
5b9e3317e97a8e48fd98477d8d0f22e4,,3,No,24
0cd5d9d528e8f06f787079c89480f5dc,N/D,4,Yes,7
77dcd1d395862e2d2eef39b3afc939cc,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
786bb5e43995b615a831bdb225bc15fb,N/D,2,Yes,1
40ee0aa7de905226c097acc8c6b76d7f,Footwear with outer soles of rubber or plastics,2,No,24
17987b65d867645b75e0218b503e2377," T-shirts, singlets and other vests",2,Yes,16
72982428d01535343fdf507be3dabb02,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9717b5c8bd4b8dc15925b7d42a7a9c0d,"Trousers, overalls, shorts",2,Yes,12
e9bed5c471e79d0fb3c8b5f66bc02308,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0200e7d55f2c73892cf54103fb7b6595,,2,Yes,5
2913779eaaea51ea2ca2d21953d845c4,"Pantyhose, tights",2,Yes,5
5bb8eb8417b7f8beacc2978bc3f1c002,Other footwear with outer soles of leather,2,No,42
d797c16377b1498bb3fe153d37fedc89,,2,No,1
7f61d36c9a87ccb4776231dd48d45a79,,2,Yes,4
14d203158e5c5fd54555ecd1bd9ed8e3,,2,Yes,4
ca3f6e75176256acc0e0756a3f8eccea,Other footwear,2,Yes,4
b2c2fc5ac884cfbbf3f384adbacf2195,WEBSITE,WEBSITE,WEBSITE,WEBSITE
86a2cd9c81622bc127010daa5acce587,Other footwear with outer soles of leather,7,No,55
08af199148d071cd6a3bc0e53d77f619,,2,No,1
5e7ce02afd479a1ff12bc405e3af182a,Footwear with outer soles of leather or composition leather,2,No,1
8f94f061698ba1df2c83661cd4ab9000,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
c1275cd129cc3d86e5880b1e8c546e6a,Swimwear,2,Yes,5
6111d0bb6f0c295edd4fd332d23328d5,Swimwear,2,Yes,5
d9cd172570d87a489155b135f3fee210," T-shirts, singlets and other vests",2,Yes,15
6464f626c63c3c7be4a97e711d55970c,"Blouses, shirts and shirt-blouses",2,Yes,15
685677a17902e2dbc239ca05391544e1,Dresses,2,Yes,15
e38d727ecdd5bd1591bb6f8ab47d38bd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa721632f9066fae441aa6f0b09bd9e4," T-shirts, singlets and other vests",2,Yes,15
3543ef7a227da67062421310c6f52004,"Trousers, overalls, shorts",2,Yes,15
8f6a418c8c78d211e6fc70c05546f422,Dresses,13,Yes,15
8b5b6156bcba19118b7e25c945d8b5b6,Shirts,2,No,12
30ab5b76bd1a6c3828ffa0b20a9b18e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
3cce7df3fe2fd70bd214726f58d08fa4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
2232134fd759dc90a4d4a1f27ef741ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d84ed6d6da45f4e5286237e4e32f21a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ebae6bc5deeca109d899c4ec7d9d30c0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
3688bc5db453523746c83fbedd11a267,N/D,2,No,100
3cd9fd588c126cc9043850408c2c19ab,"Handbags, whether or not with shoulder strap, including those without handle",2,No,100
bb230dffabdb3f62c65202031ce32653,"Trousers, overalls, shorts",2,No,100
7a6665495228710119f605aff95d7b77,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d3b9ec77019956d04fd0fa003007e27,Footwear with outer soles of rubber or plastics,2,No,19
8042532a1caf8cab4c93569cb42469ba,N/D,4,No,7
d0c9acab2dcb6aaa94c495fd6f58a2ec,,9,Yes,12
22f344bc2f5e9d8a2738fca7459ab810," T-shirts, singlets and other vests",2,Yes,12
6095b12ecdfcd301bf571ff6ca7a9edb,Other footwear with outer soles of leather,2,No,4
be5b7dd09833f473d70afbf4c2f8642b,Footwear with outer soles of rubber or plastics,2,No,19
5aad38004a6546b2382974698dbcb264,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
2bf720f77d3874e07949cfcd1f75e91e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
358793cf5d9f8a4842a137486ef6bf29,Other footwear with outer soles of leather,2,No,5
fb4f401f943fac2830a81ac63178e9a4," T-shirts, singlets and other vests",2,Yes,1
8f561e4c6896643f88e0d5ad1979f3a9,"Trousers, overalls, shorts",2,No,9
85273fbd72b7bba92a1312e03a0b590d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,No,14
