id,ddpsubcategory,shiptypeid,hasitemsonbag,country
144f47da0e2ceaa3bcbaf033dd83d4ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8967234e1a0c7249de235d0bf8346179," T-shirts, singlets and other vests",3,Yes,61
f59c2dccaf6313284d3ce01968b4be8a,N/D,2,No,24
01d355851aae8b0c4b3d1c083cbdf54b,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,3
dbe3591f535ba76d2212584a23947cc5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0e0767c231325d72e389a0bd9f2daeee," T-shirts, singlets and other vests",2,No,2
6f89a30887260c77d97135c80fbbeba8,"Pantyhose, tights",2,No,5
2a9802d3fbf6f7daa2f83cea15eff345,N/D,2,No,5
bf068358a08de5c5cdecdae9eb683f98,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
9d15443b6db341bff7e219ef4d8330de,N/D,2,Yes,12
e60ec57afd00909e382e7d7cff15be82,"Trousers, overalls, shorts",2,Yes,12
a745c288915178fc976210339cfba4d4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
d94d5e7eb639a741622b4ffe4561f743,Other footwear with outer soles of leather,2,No,19
156206c70cb219581d0e7cdd7ffddbc3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
05092fb5b00e7990b8a49a06450f244a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
8b3e49ae9149bccf4e1158895484db9f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
cfb2bb50fbc37b1a73c3c7152f0806a3,,2,Yes,45
4b54af639a0844f672c14727c3257d4d,Footwear with outer soles of rubber or plastics,2,Yes,1
9a29634c7ee85ddc5f1d891ae44b3c44,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
006c05819363e4771881b459cdaa5114,Other footwear with outer soles of leather,3,No,36
00c7ef8cfc7be94b22588347293ed044,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
8e2589a9c7bfa2a08054ce8e45e11d6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
2e83ba146f9a31e53266caee1837bc41,Other footwear,2,No,18
0625a66d4f24860712fc711d5b7cc256,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
82a539709d277d2253eaf0f8c5a51af6,Other footwear with outer soles of leather,2,Yes,1
a33279d122c51c85d9ea9a3029221af9," T-shirts, singlets and other vests",2,No,5
3be1e472983ec2fc0f1e3b1d8798e855,N/D,2,No,5
216f4aa757f78cb6fe414d6cd40af9db,Other footwear,2,No,5
33daf84ba29a686d88582f9280044e06,Other footwear,2,No,5
41455567fd2fad5bff9dfed922c30c12,Other footwear,2,No,5
b3ad16c04b2d2164f3588ceb174ac82f,Footwear with outer soles of rubber or plastics,2,Yes,17
10762d8a2b28b5d2eb4ff08bcf5a0485,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
2d8a2f49f364454542b5a515d1574eef,Other,2,No,19
4dfadd467885c9f702a8ed84e7cbb330,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8937563ab3b5d7fea366f07d7de73049,"Trousers, overalls, shorts",2,Yes,1
f30dcf8c29e1ee8a801a88df40b93c1f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
f0dcf147dd473688a65cd8653151a8ef,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
f0ce939f83f018bb51b93deea96ccaf3," T-shirts, singlets and other vests",2,Yes,3
3b96837c422f611f8e977391ea333a4a," T-shirts, singlets and other vests",2,Yes,3
0474155ecbabca9d144151031c6b92c5," T-shirts, singlets and other vests",2,Yes,3
2c58f797ac47fab56d4333d2b77857b1,API,API,API,API
063086f26d9949cb1b90a9079dc2f624,"Babies' Dresses or skirts, except those imported as parts of sets",3,Yes,9
abb7454f0db1c497126daea772d628a2,"Babies' Dresses or skirts, except those imported as parts of sets",3,Yes,9
b512ba1c35f8ae2bf2bb7cfae5ef5e66,"Babies' Blouses and Shirts, except those imported as parts of sets",3,Yes,9
6357416c3886449fd364c1f840af98ac,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
1eed25b1c777c72af033503793bf1fd8,Other footwear with outer soles of leather,2,No,5
0c9dcf20237740a5c73795e0f218aade,Footwear with outer soles of rubber or plastics,2,Yes,97
8c56c5e81c90d33d9eadc25d6eff929a,Footwear with outer soles of rubber or plastics,2,No,41
9ebc74d4c54c803c4b4ae830dc49d995,N/D,2,No,41
412effed4fd544c8b360535c866faa28,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dee29ecd841babfa9d0ecc0fe2082d7f,Other footwear,3,No,9
13e6dc83483b272928d613cb69ed9e2a,Footwear with outer soles of rubber or plastics,3,No,9
654f9e42f241b2738da6401f48ec9722,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
c61c3037f8e792af2c23f077c7256ec2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
62b4900b05da39d5e45cc2c9fc545113,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
2ff6da4c8909b219f03518beb4c56032,Footwear with outer soles of rubber or plastics,2,No,1
dc9dbc626f93f3e90f813e71c052499c,Other footwear with outer soles of leather,2,No,40
d60f32744957cdf5d153b40d28924c70,"Blouses, shirts and shirt-blouses",2,Yes,5
5627e70c992054b3b374d3f35d766c05,WEBSITE,WEBSITE,WEBSITE,WEBSITE
34d61a4c35fa1da91b9cd793c75b41ee,,2,No,4
942608b72d1e486905f17e05e56dcbc8,"Trousers, overalls, shorts",2,No,5
277927f11c17a4e0e5136b091afd839b,,2,No,1
3a57cbfe0a35261032dd6c18da58c84d,Other footwear with outer soles of leather,1,No,1
1c0a1f8b0e1fd2926d836043f2ead55c,Footwear with outer soles of rubber or plastics,9,No,4
f42bcd546791c3ed7e51bece2af879fc," T-shirts, singlets and other vests",2,Yes,45
be07ea9b49521ecae01f57756f3d0d71,API,API,API,API
8fb7db48364aa1d27f89b454af7e0763," T-shirts, singlets and other vests",2,Yes,45
17c35c564ec8ba1e380867d625cb22e5," T-shirts, singlets and other vests",2,Yes,45
accd8375c8452e3701e741d7007a48a2," T-shirts, singlets and other vests",2,Yes,45
5bb20c6256c0e7f3f6c0dd325d0826eb," T-shirts, singlets and other vests",2,Yes,45
a483a6af16fac7b13d5b687aa21189c1,,2,No,30
ca5ea4f6ec1ae75ab90c241faff55f84,,2,Yes,4
ad61e144713e0cd692ced39e1cabf0af,Sunglasses,2,No,27
79a8f7ad209c684fae2147293068a7be,Other footwear with outer soles of leather,2,Yes,49
cc8da6a6c628640df3ed205e25508b36,Footwear with outer soles of rubber or plastics,2,No,11
fa2e58e15b4f77fafa4a429533614d44,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
c5a31b7615b592e2750f9dda7a9c5bfd,Belts,3,Yes,4
490dfb4fbd215c0e280891f781e12473,Belts,2,Yes,4
69df5c05a1027c447c93eec5c844161e,"Blouses, shirts and shirt-blouses",2,No,5
e3f8a19bfccd094989ce949128daada5,"Pantyhose, tights",2,No,5
2f6fdcd0e2f850bc51355e4c1958ca10,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f02e506b79634f78e854b8d8afd36c7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
3dc6dc6648a55e9ad14d89546a735740,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,50
eee3381922bf6a0ce3f4b0d822feea1a,Dresses,2,Yes,50
e623b6b8df01fe05bf68e269a4680008,API,API,API,API
