id,ddpsubcategory,shiptypeid,hasitemsonbag,country
508ec21388088cbda3b35fc6cb11bb28,"Blouses, shirts and shirt-blouses",2,Yes,1
d333f8a99f785a032f4a57e6718621a2,"Blouses, shirts and shirt-blouses",2,Yes,1
b54fd26f6ba1ccd3a88e43ca0d11c808,N/D,2,Yes,5
55792d3588c51d4d21765c7722ee7922,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f07e586f3c6374d59bf34b9793271c82,Footwear with outer soles of rubber or plastics,3,No,11
61d97afb1b1a62861673c23f15b75c12,Footwear with outer soles of rubber or plastics,3,No,11
16ab116a8c2bc3cb296990aa2197db93,Jackets and blazers,2,Yes,1
3d15dfef34da0858aa7ce7a84ad0bbd1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
efd653c481ad3e151b20cf40d3a31318,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a2dd56a1822ccb0ba3b2231b09e1c2c,Other footwear with outer soles of leather,2,No,9
a8d094a069763786596804ca950a7705,,3,No,9
e95cb9775f0e78c569cb6f4db0ce3021,Jackets and blazers,2,No,11
5b024d9312198b424ec7268b83f98ca1,Other footwear with outer soles of leather,4,No,7
8643b11b95eb0ccc4b3c6ad4d8d8f502,"Blouses, shirts and shirt-blouses",3,No,9
aeaae6dd04951be91d775508e9fec059,Jackets and blazers,3,Yes,29
fa864640d6f630f31a14eae26baed305,Other footwear,2,No,1
2924cd1a8f3cdcc993c52cf3c5959bbf," T-shirts, singlets and other vests",3,Yes,11
7e7ba2bff736b98076b128c9dba18279," T-shirts, singlets and other vests",2,Yes,12
90baab843de92df35730705beb05aac7,,2,No,5
acdc05f2f12fcf5d1910c61e9f60b8dd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
439031676e1fef501455131f62eb1c8a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,51
c9ff90ffe79936a5f5da5bd2422f6b9e,N/D,2,Yes,51
3a8794e291d4a6e906041d31c82fb8af,Footwear with outer soles of rubber or plastics,2,Yes,51
4c8075c1cb9660e91b30810afe5b81da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
1c49f1d1d4183ea46e4b878db5e9ce88,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6712a6ac76f4a65b859eac17d68f393d,Dresses,6,No,1
cd11d9dc994dd4df95e60e64cc945eda,Footwear with outer soles of rubber or plastics,2,Yes,5
18604c53333c34375a6267e98f53eb53,,2,No,5
926e768f7331a7140792a223f0c1bdd5,Footwear with outer soles of rubber or plastics,2,No,5
5f7fd63800b1ecb6dc4b586ed40eb342,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f4a037577471bd4dd8ee2729f909b38,Footwear with outer soles of rubber or plastics,2,No,9
0e1519b6efd2325779a5242948a1dfd4,Articles of a kind normally carried in the pocket or in the handbag,8,No,1
78adceb27a88b64517439cd3808bd545,Footwear with outer soles of rubber or plastics,2,Yes,15
b9bcf6adcbe34a6e34dc00aaa3053ae7,Jackets and blazers,3,No,55
605fc378420b513601c3c2a56bfaaf01,"Of base metal, whether or not plated with precious metal",2,No,55
7a42294ed0341f5e2dc1c218cbb711ab,N/D,2,Yes,39
11cadbfc3900a66c45907221f0d791e2,"Trousers, overalls, shorts",3,No,11
0909688ca81dc6e7f3f2d95ba802122c,"Trousers, overalls, shorts",3,No,11
7de75c78f4e01867334b9a2f4f7f9dad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f636ac6aca83048daf637c23020c18d1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
6ac1acff55cc8e6257f694a58da2cc23,Footwear with outer soles of rubber or plastics,3,No,11
2da320e3f65ee9b7a0f12c91929a98d8,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
d7c8460d7e660002f1e5261cc6317a54," T-shirts, singlets and other vests",2,Yes,5
b6646b8a18bfbd5347c5b62a8c327d9f,Brassi?res,2,Yes,5
a2d41246a7e335a4782a6bb8332df7a8,N/D,2,Yes,5
6e2a579ca0af3b4b7111fde556d716d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5f8b398ee10d01e54ac6eded1976343," T-shirts, singlets and other vests",2,Yes,5
f3c6a66c048263f2b362db019ca84932,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
49542e19848a99b43a81376b929e6c72,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
3acedb34ffd32a2ac6d357dc722c55a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f2bfb02fcf849ab8934610605e4669c," T-shirts, singlets and other vests",2,Yes,1
3fa312a3c8644c2c347fa3d26a59adc1," T-shirts, singlets and other vests",3,Yes,20
a9fc51baada2a077cd585bef77dd4f78," T-shirts, singlets and other vests",3,Yes,20
2cec1dac613f7efc5c4591f7d264c2ad,N/D,3,Yes,20
b20bb1ae031f9df6c04402cdbb2e890d," T-shirts, singlets and other vests",2,Yes,20
bdcc690d1c4eca770c4c727b8173f348," T-shirts, singlets and other vests",3,Yes,20
eb2c0dd93dd3dd3c1c7298b9ecc6b4d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,20
643282d79c4ff4a09cbd7e9a072fc816," T-shirts, singlets and other vests",2,Yes,20
1f8da0da97b05e426f3a89023ad97960," T-shirts, singlets and other vests",3,Yes,20
418ffbcadd4270a417e8e210e16cc1c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
95235be3cd4b17b1cee59d3ce1982a10," T-shirts, singlets and other vests",3,Yes,20
e6267708e887fb01b025c3fb5ad5f137," T-shirts, singlets and other vests",9,Yes,20
5ee287443345313b1b319bfe65483dc3,Other footwear,2,Yes,5
599294756ad436aa1c3e26b11f21b61e," T-shirts, singlets and other vests",2,No,3
5a1c62ca5426efb7b9ea9953c8aa17c7,Other footwear with outer soles of leather,2,Yes,1
e39e0307d94f31728654014a170c3f1b,"Trousers, overalls, shorts",3,No,14
ea66215bfca5090dc3f9157f745ed7e9,API,API,API,API
35f6928961631e24adc4dc0fd020e973,,2,No,1
939922b649150d8764166a52566fbdae," T-shirts, singlets and other vests",1,Yes,1
706d9ec5bdcd8d3d0f472127da6bf446,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
ebe2d3754d6f3bd514bf78afb6983ac8,Other footwear,2,Yes,5
70b157b0b211aa0e9747a61e32903f39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
7c08df576017b836746b4b5fa79fd581,,2,Yes,1
5811dd7e9c24bdc170735f8e9c1bba8a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
04761430bf9723ed23759e3061547557,"Blouses, shirts and shirt-blouses",1,No,1
8e50a5f484643ea7494b3f6c9089cd0d,Other footwear with outer soles of leather,2,No,1
b8f141bd215d9311f14de713b87a2564,,3,No,9
