id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ed3b919c399a5022e16924cc0e58307e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
30e14096e391633acc23dfa1a52c9ac1,N/D,1,Yes,1
a7ae00ad0e37e0758c244302e195f54a," T-shirts, singlets and other vests",3,Yes,10
8ce0b144c1b607fc718a09536914b035," T-shirts, singlets and other vests",3,Yes,10
ce8eb4b0b34bb46ef8276cc82fe5f7ca,,2,Yes,46
b2958d4d564f1201dde1da3ad5cac411," T-shirts, singlets and other vests",2,Yes,5
9eb314ab19c3ada3ec5e379e1e46603e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
860a36d12a05089b59575a78727ff72d,"Trousers, overalls, shorts",2,Yes,5
1a2325f9ee1a7eff2e74604f23cebeb7,Other footwear,3,No,24
fdfa3c351fe1686e74444ca39f02d13c,,2,No,1
b7599ec7ac49319ea82f96b57057bc53,Articles of apparel and clothing accessories,2,No,4
38278f06f41731e5bde61e80dbf6fb5e,Footwear with outer soles of rubber or plastics,3,Yes,14
5c3b8e688108f044fe77b683b13acfdd,Other footwear with outer soles of leather,2,Yes,49
49674aca9fa942662010847b1624af80,Footwear with outer soles of rubber or plastics,2,No,12
17dac0029a5c7f883920e1ee3cf6ee9b,Other footwear,2,No,64
285ce2d38739510c47cae3f7d26bda5a,"Blouses, shirts and shirt-blouses",2,No,64
7a2a1ca7758ebaf29964b5e82fc0989e," T-shirts, singlets and other vests",9,No,55
962ad1345c234e026cb257778085f3ca,Shirts,2,No,1
983899ffad553a996cfc00ce38bb5f45,Footwear with outer soles of leather or composition leather,3,No,9
8bcbf9d3a5d327095b73c95360f7c422,,2,No,1
e26fcbfc88bb03d267128899871f0caa,Skirts,2,No,1
69f11f11279e4157c89b1675c44ff62c,Other footwear,2,No,1
df7ff72ba6937ecec42836bbeb803dc6,Footwear with outer soles of rubber or plastics,2,No,1
612d988ba3a47d6690981c5e0dad5bc2,Footwear with outer soles of rubber or plastics,2,No,1
b603b09882d2377a749a9c76e09c5afb,Swimwear,2,No,5
36f01bfa12741192d29f0e166a23b456,Swimwear,2,No,5
091a819e2342dc113fdf9be7c295210f,Footwear with outer soles of leather or composition leather,2,Yes,1
8a35d84bbeb460b0ea142909f3395f5f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
704d1464904f1272347a965ce099eb2e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
fb8a985c63959b902ffeed35fa6a2879,,3,No,9
d073dfe629b0dce79b51e3f5f3d7d9ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7da43784591633a8b221524d439db351,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
91deaef164356d6d62478eceb9afaa6b,Footwear with outer soles of rubber or plastics,3,No,60
d4c7a3051b3a1e06bd5ed70b47f30297," T-shirts, singlets and other vests",2,No,1
dbbfa43eef839542428b19391b87eb74,Other footwear,5,Yes,14
e49a891eb315776b2763edfd3b4d2b0a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",9,No,9
9288cf7202da46f9ae55724bda73b36f," T-shirts, singlets and other vests",3,No,9
d755c37bb6a40c883e18cd8c70156c49,,3,No,24
b9b20adeedae945a03c7535a5fc0f905,"Other e.g. braces, suspenders, garters and similar articles",3,No,24
c0a9d462a236fd37c475364ec285a210," T-shirts, singlets and other vests",2,Yes,1
f528bf7257c9abb9c0a2a59af9a74023,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
f4a10a80febf291e6c065a7426071d0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d96101f928d15681c54fbceba86424a3,"Headbands, ponytail holders and similar articles",2,Yes,1
c57e7c3cb1c27f507f456f08b453f22a,,3,No,36
8864301bc04a9f92aaa0e2daa3c089ea,Other footwear with outer soles of leather,2,Yes,14
d6fe94b2b9d0ba717ebb6a63bcfc6f4a,"Trousers, overalls, shorts",2,No,5
