id,ddpsubcategory,shiptypeid,hasitemsonbag,country
763acb2536b03c19f962c3386b37704e,"Trousers, overalls, shorts",2,Yes,16
786d3e2046dde235f92e047f02d4a3ae,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
d100c220c4c0eeb4edea1ef22045c7d5,"Trousers, overalls, shorts",2,Yes,16
0ac5da529d0e72b70c59f895c97e5afb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
4f97e0b014452ceed9b142ea8988ce99,"Trousers, overalls, shorts",2,Yes,16
cdc22bba6abd53056b2cc3ef48fe767f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
dc89c53d34ea26b6a4582cbaaf4ed5e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2cc9c6ea60d3cf2d1065daf6a5394778,"Trousers, overalls, shorts",2,Yes,16
34346dec1c285af63de8479054b486bf,Other footwear,2,No,2
514e8fe79acca57510140d7ea5595d92,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ca49952b1d4ab2dcb330c7e2551b343,Footwear with outer soles of rubber or plastics,3,Yes,3
c527329cf9a3eb2745128da15ccbb609,Other footwear with outer soles of leather,3,Yes,3
66952a0f9c9314c75e36fdc245748b21,WEBSITE,WEBSITE,WEBSITE,WEBSITE
84d343cded89af8fdfdf5da3674b48b6," T-shirts, singlets and other vests",2,Yes,1
1533cbbcbde9659b8f288f3efd99166a," T-shirts, singlets and other vests",2,Yes,1
667428aea100cae80039cad9b1d5f603,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9d9de61cbacdff498aa87bfdcaa21d2b,Dresses,2,,34
d403ecfe91ac843c5047ad5d48a3318c,,2,,34
cf846b47a030c8bc1293a6919218f01d,N/D,2,No,1
43c1384aaa41830484dedb62febe4f28,Nightdresses and Pyjamas,2,Yes,42
fbce07d169933f5ce344422b60ea47af,"Blouses, shirts and shirt-blouses",2,Yes,85
5c6d529c4bae69ff792785bec79b3bcb," T-shirts, singlets and other vests",2,Yes,85
9b88bfba26306e453f8576b0af8b6ab9,"Blouses, shirts and shirt-blouses",2,Yes,85
55da1e24c12ef0d601c2264cb63ee3a6,"Blouses, shirts and shirt-blouses",2,Yes,85
ca3ffdb523dae2a3713c7a0fc1eae6ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
896092a6ec0f6058576c2500528f308a,Jackets and blazers,2,No,30
45f090361f4bdb04025ead087c14e56e,Other footwear with outer soles of leather,2,No,30
a31c365cde8b9a7a84166ce91a6729bf,"Trousers, overalls, shorts",2,No,30
19e11050eb5f0487b0f41fa60a1f50f7,Jackets and blazers,2,No,30
11e8a11c996f61afdbdf78396f6399c3,N/D,2,No,30
57c6047c2917edb6375aa989e7438f8b,,2,No,30
3e92536a092e1ef0a18a4a8aff2ec6f6," T-shirts, singlets and other vests",2,No,30
e3a57df2b700f47bdf6de2544ea62022,N/D,2,No,30
dc7d0cc93d3689f914ebac1acdb1e3bb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,30
0bc0530b15a81da93ebe59246eae95db,Other footwear with outer soles of leather,2,No,30
db6d4df0ac5258874db570d1c11baa81,"Blouses, shirts and shirt-blouses",1,No,4
6ea7249a2009fcabaad21ff5c8cf1eb5,N/D,4,Yes,7
1262cc5b3748db3566d91c3eb20217f1,N/D,4,Yes,7
80fbf7b634c666fbf07d6d5c858ab220,"Blouses, shirts and shirt-blouses",4,Yes,7
21e901b02f15430874dac033c442d424,"Blouses, shirts and shirt-blouses",4,Yes,7
d7afc0c215a3675b3098eace38fd0b5b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
4dd6d7bd16a89d20d1f393c8dece083b,,2,No,1
54f326247351a1d4559a13e34727a475,N/D,2,Yes,1
89a1e7561b9dad8939332fe21472ac75,N/D,2,Yes,1
7c1d7f092f937c59e46001ff9afe2352,,2,Yes,1
7c50cb66f8a75d71e394c06dee3a6642,"Blouses, shirts and shirt-blouses",2,Yes,1
6dde4fb3a6d2babae23b0a691f3ca704,,2,Yes,1
5be57fb2e812ba5c9cbfc26b2ebd6de4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7258112cab945280af4825d330909949,Footwear with outer soles of rubber or plastics,8,Yes,1
ab753f51efeeb2d2ac9c92168ed3281a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
ec689aa0a563fa54142333d1260c087f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
7cd87d5e5b0b8ddd175f6e00ed7e4b54,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
408563c171f55dda7853e7bc1a31fb8b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b40a337cbec6e0ede6dc507d24a8626f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ff816464e3cd4ededd4dfda8d23ed44,Other footwear with outer soles of leather,2,No,1
