id,ddpsubcategory,shiptypeid,hasitemsonbag,country
166d3fd98d33c8ec0cd7ed278646d67b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
5a43aede8b9e5c4f6d0313863414df2d,,2,Yes,3
e7cd98c9a04c5c02f0eb1b40799db6eb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
5b7bace537a6707e4a48d78ce20c5fa8,Underpants and briefs,2,Yes,1
5db4c5809bd19f79a3ce7ca4ad14caeb,,2,Yes,1
dfd5f074e04db8911d81b7cbda73eee5,Underpants and briefs,2,Yes,1
6d77302662474e1eaa20d2500bab1548,,2,No,3
1f9d7eb6ba707a1cadcf8eda1b570aa8,Footwear with outer soles of rubber or plastics,2,No,19
007e686365b4421fb22f8f2faf21fbc1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
c76a5ed13a5a8692f0f1dbf7a3455752,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
7c2acd9f9db17bdd27f3231d65e595e3,Other footwear,2,Yes,1
c2d3ea7d3062680530cf347805b17189,Footwear with outer soles of rubber or plastics,2,No,1
5afaf877b1a65ba87ecfd21550ab92e0,Footwear with outer soles of rubber or plastics,2,No,35
be5a55ed7c0e7bb2b0396bf89a870d47,Other footwear with outer soles of leather,2,No,9
671d358208f620a8de8929aa61e688c6,Other footwear,2,No,39
c89659330ad3cb69de02e20acdf3e313,Footwear with outer soles of rubber or plastics,2,Yes,7
b7b7cd5441cfaa68d341277c6b6a1a0c,"Of base metal, whether or not plated with precious metal",2,No,16
28bd68727fd1bc72194a791d3c542bf6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,44
50feb715808e2470c9db34172384b99a,Dresses,2,Yes,1
2b524dc2ac028e1e38d94f10cf8a0525,N/D,2,No,41
cf5e373e5044692b8a804f9ad40ce1dd,Other footwear with outer soles of leather,2,No,1
0b268b1f0a9c5532490495f96162ba72,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
d6c902cbc16c549e510e0aa6337d337f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
b82b338ad5958fe790b2d434dc6feb6e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
fc3ac91393c72222b35e671a1b486e2a,Dresses,1,No,1
535e1afb18a33b6fa2c739399e4fb8e2,Dresses,1,No,1
0c15c0800ce91b1e489653a0b8c92c56,Jackets and blazers,2,Yes,69
441d56470958a72d434ddc0a1d85344d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
b7ac7ca42b566802cd482e8b326db762,Footwear with outer soles of leather or composition leather,2,No,4
6773d0b706d8a3d79cf786cedcfae7af,Suits,2,Yes,60
7a45d0d0881e9772a373364af44cba48," T-shirts, singlets and other vests",2,Yes,60
82d0d0bde2c1571af7feb0559db25ed9,Other footwear,2,Yes,4
5e063f6b10deab708f37c3961cd07eb6,Jackets and blazers,2,Yes,2
8fa1216fa112f10b40ed0c34a4977339,Jackets and blazers,2,No,1
2dc01065fdc63d9122009069495a726d,Of precious metal whether or not plated or clad with precious metal,2,Yes,16
16e23db10d62bda20298f4fcad219c3d,Of precious metal whether or not plated or clad with precious metal,2,Yes,16
dd377325ab6c97ddcac53affac4bf405,Of precious metal whether or not plated or clad with precious metal,2,Yes,16
4c700deeb93931af61f5697426b1aa52,Dresses,2,Yes,1
6a1dbf9f62f51afef0b98caa4cf25509," T-shirts, singlets and other vests",2,No,45
a0b15cf9dc83c0b3ede5d2143143a8d7,Articles of a kind normally carried in the pocket or in the handbag,2,No,45
4a139df36ed86256821a25c18c92fb4a,,2,No,45
0fc3e87f0438ac3bf27ed0eae6f04bff,"Pantyhose, tights",2,No,12
175b4ce0ff19037d3eddd26bc07431a6," T-shirts, singlets and other vests",2,No,12
b93f70e722ffe28b79afc508d14b113b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b906da897ba9d8ed3b30b9d572d4f9ae,"Pantyhose, tights",2,No,12
d5b2882d622376407e08918ab192b15d,"Trousers, overalls, shorts",2,No,1
a5043680e72c2e1eee7b7c0240c05c73,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
2d2ef3c70617a8d7888843d91c1e1598," T-shirts, singlets and other vests",2,No,83
7daefe0e0a2532cb07828a85b7837819,N/D,2,No,83
4ab357eae4498f0339fad98113e1492a," T-shirts, singlets and other vests",2,No,83
02b7132c8d38fc84449187a89c833c79,"Trousers, overalls, shorts",2,No,83
f76249c6740948078526c1de7d2c1cb8,"Trousers, overalls, shorts",6,No,1
5551deea9ffaa13020fc3c24c209eef5,Other footwear with outer soles of leather,2,Yes,1
c3cec6c0c14addaef4d08a4c90b07bcb,Shirts,2,No,12
