id,ddpsubcategory,shiptypeid,hasitemsonbag,country
72c6634d00e5026590a63fa6ad98cc1f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
61c6663a4dc6b51ed1614d06f0e7b0c4,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
2dfdeb78b880d7b16115b15efc2fcabe,"Trousers, overalls, shorts",4,No,7
edee24acb68cfa57e2d9f9491d6a5586,"Trousers, overalls, shorts",4,No,7
b9d3075d344d59f6e5d1919f5d3c8fe5,Dresses,2,No,3
f21fa4f63cda34bcb642c707280a35a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
718ea4fae1acb770db29611c5e62b8e3,"Trousers, overalls, shorts",2,Yes,12
de9959455baca8a5b11135cec5bda0a7,Dresses,2,Yes,12
6ad1be3582fe715354b7d3eaa2a4a579,API,API,API,API
19a8f58139ce780ec191148d362cbdfd," T-shirts, singlets and other vests",2,No,3
af5d1993861496aa3e2f88d109c43a3e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
b759a016c1062e276ad3b354ca71c8a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
ef89eae18fa978f9ac7ddc75fc29b3b2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
84009b0f9fb907ec03f9c9f210f4b5cd," T-shirts, singlets and other vests",2,No,6
81ee397f3aad5cf0dabe2a4df8118ffe,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
6f5f804ff2afb0787bec4b1848be9a8d,"Trousers, overalls, shorts",2,Yes,1
870ef21e2637c6df74611de49288604b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
d86a066c14d326eee67a0046599d896c,"Of silver, whether or not plated or clad with other precious metal",2,No,1
526dd14547d391054aaa3ac5f584e3c1,Other footwear with outer soles of leather,2,Yes,1
557ff6ba201efd3727c1768c07597ef9,Footwear with outer soles of rubber or plastics,3,Yes,4
3fd1f417e2a3d01e5f4c5651abb2a8e4,Footwear with outer soles of rubber or plastics,2,Yes,4
b6103b4d8b9fd45ab62ebdeb96f0beda,Footwear with outer soles of rubber or plastics,3,Yes,4
c424759e853bb4da7d3cdd62ce3b2fc4,,2,Yes,4
f9c4cbb6ef5a0ac8e45d7e63d5c1edc9,Other footwear with outer soles of leather,2,Yes,12
37cef3d19d6f4c582d925c0472b93805,,2,No,1
63fd103c3678af110f183d7d499d0081,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
aef6a0184b8707e4f49c624340fd0fe0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
214df89b916d87f9e69b7514aa0109c4,Shirts,2,No,1
6eb4a5048e9eca0796db5167fc641b17,Footwear with outer soles of leather or composition leather,2,Yes,12
4e824a65fbd01f1708131bd247842688,,14,No,24
e33fb7c88913cf7cdd9505fdf681e9b3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
94cfaff110fc9899a3a99fbea38735a4,Footwear with outer soles of rubber or plastics,2,Yes,19
1ded704ce9ba546acc563f4c9ef0eb52,Other footwear,2,Yes,19
8b02ac8869179ca9a8f1dc4b9a715e70,Footwear with outer soles of rubber or plastics,2,Yes,12
10a05d1edc58c70fd8e7e268fd5a6e74,WEBSITE,WEBSITE,WEBSITE,WEBSITE
345634323a49ec1b937f98bb81f96c95,,2,No,1
69c6d6ff411a44a4d6503f913f897038,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
1cead2b4502fd63337f437b710cede61,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cbc690f4c6e0a216331175c6f8d41f82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
16f44c9ae035f0a043b2b5120cb2963a," T-shirts, singlets and other vests",3,No,36
8376d8c7db1f11209309f30339a193bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
eebb54cfd8f3db802fb39a5eacf5be74,Footwear with outer soles of rubber or plastics,2,No,1
