id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5b965a3b0b721a43ca113846af3abfec,Footwear with outer soles of rubber or plastics,3,Yes,14
f21e08ca8e2dec57c8564adc9c1f54c9,"Pantyhose, tights",3,Yes,14
296ef39d130b8b43fc4dc084d4b0bf53,Footwear with outer soles of rubber or plastics,2,No,1
af5ca7c07399a6a01c6d8e2cf1d16e82,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b7ca143f1e29e7fc4725db130c19c46,"Trousers, overalls, shorts",2,Yes,5
d3607349f32c28741635489baf489207,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
d7cb262bbc7c1f108cd0ba1b31219da8,"Trousers, overalls, shorts",2,Yes,5
6e81d9c173b982a805f9df1b8c3ac034,"Trousers, overalls, shorts",2,Yes,5
4f2d25106564b3f278f4c1c7b80e2e75," T-shirts, singlets and other vests",2,Yes,5
db2e8f0e7d23d22cbb58fec68b644cdc,Other footwear,2,No,5
ea25dc16884c274e677a006c93b13994,Other footwear,3,Yes,9
546c1ebb82f09ba1795aaf375d5411dd," T-shirts, singlets and other vests",2,No,15
6fcc4be50a17ebd004e5d6a86ffaef2a," T-shirts, singlets and other vests",2,Yes,46
b291a06a3a7d29960276365c0f7477a6," T-shirts, singlets and other vests",2,Yes,46
ac63ef04544273adc1679c151eedb48e," T-shirts, singlets and other vests",2,Yes,46
ca7301bc86cd4297b7c41241004f1ec9," T-shirts, singlets and other vests",2,Yes,46
f564d207c7c0b4f470019f5502d12a10," T-shirts, singlets and other vests",2,Yes,46
36164bed64d2c5c6ffe5c96393e776e8," T-shirts, singlets and other vests",2,Yes,46
d42c93c653c5d907127ba720329d3c0f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a813a47f2689b08bafcc1a5c564ecffc,"Trousers, overalls, shorts",2,No,60
d33123dd5be03694d138d5755f77d90e,Other footwear with outer soles of leather,2,No,19
add36a2e65408c77d45f0bcfad33d4ab,Other footwear with outer soles of leather,2,No,11
f8f198591bc5af8dbbf22187704f4a57,,2,No,5
7ef8812a0f58a1c802aff499e2a9877c,Footwear with outer soles of rubber or plastics,3,Yes,36
de190d2e6310b1eb5b31cc867456d91b," T-shirts, singlets and other vests",2,Yes,19
b14f971f3508f3e91b8d30bc34883984,N/D,2,Yes,19
37f30018bdfe9dc49be074cbe94efb4b,Footwear with outer soles of rubber or plastics,2,No,6
d79ae5a9e81ec77731a73e8a8ad5a593,Footwear with outer soles of rubber or plastics,2,No,6
f35e7b6a3b3836bcebfd532b037734c3,Belts,2,No,6
e1322f9ed6f1438dbcf1d76d595534b7,,2,No,6
71d38a4e99e4164a1d37d0789cfe5e3b,,2,No,6
a1c268651a21666b04c19de56b134f7e," T-shirts, singlets and other vests",2,Yes,16
2e9fb99bf7208fd18f9d244e7e0dd35f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
b01652047a2c6371b5dbfb228837df6a," T-shirts, singlets and other vests",2,Yes,45
1b1836978e31525fd1dde1c720116df9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
01d7416e58349bbdc178f2a92fa3deb2,Footwear with outer soles of rubber or plastics,2,Yes,4
c9ac55facb53c4dfcf89092697671c09,Footwear with outer soles of rubber or plastics,2,No,4
70a85ed5993317b41d665101a9688c67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
33a5047e8c2e9c06c4a26bad2c5b9869,API,API,API,API
215bb9fb01aa19601ca6100ba6ef275d,Dresses,2,Yes,2
989be5d1915233f3fef65a2c0d06bd2b,Dresses,2,Yes,2
20ae076e81fa3f2f2628acd1f5c40406,Other footwear with outer soles of leather,2,Yes,2
1859d6e06618f87dc961e1961bb0de8b,N/D,2,Yes,2
e0b22fab56ada255ba767a80783a1f35,Dresses,2,Yes,2
81ee192f8653b77737e077ed121188a9,Other footwear with outer soles of leather,2,Yes,2
ca9203ba397e0428c70fe29bbcd9ca61,Dresses,2,Yes,2
9ca7d48c93eb4ab1355f7f005d44c03a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",15,No,4
d9161963ccc414fb3b13ab015e316d61," T-shirts, singlets and other vests",2,No,7
1847699c518151518048310fbf1cd7ae,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
7681bf18770b28a5e6f34591d09d0ee7,,2,No,4
6afba9e3cd3185dbfcd8484b43cefb86,"Handbags, whether or not with shoulder strap, including those without handle",10,No,1
e55b810c76cd2b66032570d5e47b6a06,"Trousers, overalls, shorts",2,No,1
f393749d5f16cae0e767e42fc860f237,Other footwear with outer soles of leather,2,No,1
ed9ac19a0c7589d2dbd3807d1f2b0b78,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
dfbaaceeb37661293c7654d548b4bf1c," T-shirts, singlets and other vests",3,Yes,14
e4d43e5c471442295557cf02e253dad3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
0ad2a0357550f783afcb91716ee10444,,3,Yes,14
5c4738e1ca2c5ce872137414e468955b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
24e450d8ea13560d6e79dd3237eb3265,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
f50a0dbf01db77094e74f79898a1aa96,Dresses,2,No,81
bec22377de0f3af133454649a232ebe1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
32553420662c5532440a4f950b722a4e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
8fdc54b53302340db27c4a3531f8ea77,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,36
686de5486bad3ff53b362f6a34035738,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
af51750379326aad45d50dfbdae586c1,Other footwear with outer soles of leather,2,No,40
66bcab3eeb8cfee5708a6827a0e6ba86,Other footwear,2,No,5
c735010303407f3d8f1bb8414a796155,,2,No,1
781b5fff3681c7c93e75202f9d0c8bf9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16ecac4373b05d21f817c2b875bac916,Skirts,2,No,89
5a9ae419d74ed3b63fa7e7dcad3d39f9,Footwear with outer soles of rubber or plastics,2,No,14
c265edbe8f44720bb4760e0b0bdba057,Other footwear with outer soles of leather,2,No,11
135406795ed3d3d91d4ff8734d72d910,Jackets and blazers,2,No,16
