id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cd05ba111c2c1be0e43995645b4a3c20,Footwear with outer soles of rubber or plastics,2,No,1
ebef9c1263a67a5ecec65e97070e26e7,"Trousers, overalls, shorts",2,No,1
f853c18f5456549da9b0e01ea2b1b4e1,Other footwear with outer soles of leather,2,No,1
fed3d9d925d307c6cae2aa925002a636,N/D,4,No,7
9601c2c38c6b155dca7882b722875ab1,,4,Yes,7
6c107a6e3a1251803386ebeb7095b958,N/D,4,Yes,7
f79f4af30d92d9efd1d2ac5416f4057a,N/D,4,Yes,7
84bc704217a7b668f4479e094ab14250,N/D,4,Yes,7
6df9765fd939c9ae66cff618fd169f4d,Footwear with outer soles of rubber or plastics,3,No,9
d6c4b6cacc8ec5a2eb55d99c66466988,"Trousers, overalls, shorts",2,Yes,1
fb9513aa5c799a2ad2130d8cb9280523," T-shirts, singlets and other vests",2,Yes,1
cf8fdce1a443a7b0608c31a9c8bf469a,,2,Yes,1
0e6a47640282ff8a4b88af70009da6bf,"Trousers, overalls, shorts",2,Yes,1
e73a731c325c3d09358c17f6e044dd5c,Footwear with outer soles of rubber or plastics,2,Yes,1
7509ed14203201f642b47402a7c6e182,Other footwear,2,Yes,1
98147ead6f41157785e7845ae09a18ee,Footwear with outer soles of rubber or plastics,2,Yes,1
8244e1dd53bcc81b6cfd7960a85ef99f,Jackets and blazers,2,Yes,1
667307e0b82ec60c065d17b35c5e412b,Other footwear,2,Yes,5
b4bafb96c87ee64e9e2178ee6d9652ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
b8abf1a7ae233fdcfa413ebc77485f55,"Blouses, shirts and shirt-blouses",3,No,9
31b2da198d1358a02b60fb1e1c63f4c0,Dresses,2,No,1
758cb892692b6874629a5dd14ad4fc7f,Footwear with outer soles of rubber or plastics,2,No,1
8239bb1f673a6e12082c4c7674a97cdf,"Pantyhose, tights",2,No,5
0459daad9eeb1d42fece149f19c6bacf,,2,No,5
abc24c2b25da01ed27868df73e6c8cf7," T-shirts, singlets and other vests",2,No,5
784c261ee6ff76e94eb7f8ae0c5ee4f5,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
f36f18500cdf96b8670986c64694de1e,Footwear with outer soles of rubber or plastics,2,Yes,1
3545d6b9d5a29bb203ad990a093a1ab2,Other footwear,2,No,14
c4072a4ea5af900ea688c5cdd97c2ad0,,2,No,14
6ba251414ba882426e80fd5e317cbf98,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,11
a918982945ee9629880616e3b3941fce,Shirts,2,No,1
185fd500672656f8f6bf065e6c0e054a,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
83faf12190cf34fe98dc157b498fc17e," T-shirts, singlets and other vests",2,Yes,59
d5aee0529d2acc00000c8dc18c906c3c,,2,Yes,59
7ed79add8d324edcbb0d509345692d8c,Other footwear,2,No,20
f700972fc0188cc30fe1ad858436c059," T-shirts, singlets and other vests",2,No,61
cc401ab439f2fe0a467c6ee73961bdef,Footwear with outer soles of rubber or plastics,2,Yes,45
25eea6d8a7a55e3301af7ad72f24979d,,2,Yes,45
201ff478feff76af2b36aca2c0ed56ca,N/D,2,Yes,1
200b8a4117b93ab6a8015e32fb3024e3,Footwear with outer soles of rubber or plastics,3,No,24
d3c468fed8f6c891fccdaafcb50888b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f38d4a7d44ff79f6ce170910bd53c6af,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,31
d86e99a456742a1933e888ea83b22429,N/D,2,No,31
e292f38d0c99425ea148383e3418134d," T-shirts, singlets and other vests",2,No,1
92582991b3ba7fa85da3fb0cbd0f4035," T-shirts, singlets and other vests",2,No,1
80a2ce6b594bab5147a57a6b90effa96,"Trousers, overalls, shorts",3,No,9
20edaeab5406cf11e4e1ba468f8a5079," T-shirts, singlets and other vests",2,No,1
8a353b1b83d0ad7d945883919fbbd684,Other footwear with outer soles of leather,3,No,36
c3c08289551abcd71c32550550d38434,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
e8d13e349c65f6dfc554318c72bd939a," T-shirts, singlets and other vests",2,No,5
023d90fc8cd803a80e6062fc80e64079,Other footwear,2,Yes,12
fa31b16d4a74d09aed6b74e9202d13ae,Swimwear,2,No,17
e494c41d625f3d1bf6b0af1f66e9ff50,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,17
2916b852a162b7d9a60fc74905c7a3a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
99cfba5911b93f390c9edbea3363b366,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
66b8d82c8cc79cf3bc48b651e3a34a1d,,2,No,12
4a33eceaedfbde5483e2c61b7aa96132,"Handbags, whether or not with shoulder strap, including those without handle",9,No,4
b780917e5f24454601c4d1001cd2850e,Other footwear with outer soles of leather,2,Yes,1
b8b3978a8f1e43903c75dd9a9fc4705d,Jackets and blazers,2,No,1
32dbef7255060b135997019d2115d80d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
3301ab00aa244e2430f766281e43e9cd,Shirts,2,No,16
931e888d45e83cdb12d975e7b5e0f13e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
