id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9713fc04477ccf52eb7e03f626985ec2,Jackets and blazers,2,No,3
66b798f8007e568786af511eba2fbcc9,"Of base metal, whether or not plated with precious metal",2,No,3
8e5c1cb768851ddf7c6745caa5d850f3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
f9dedabf3be2fb3fa83c831d6a7d8407," T-shirts, singlets and other vests",2,No,5
ce85e941dcf294d5d2d07f3b32f59b35,"Trousers, overalls, shorts",2,No,5
5f38bf7fc601c8a3d97ef17a2d8ec391,N/D,2,No,1
965008f2c60e2c030a9d9dd5be1c4310,Footwear with outer soles of rubber or plastics,2,Yes,1
19c1fc3a19c6be892ea01be0b52117b6,"Trousers, overalls, shorts",2,Yes,19
3c9fb3b511bda4a2afd0dea6e00bbe01,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7eec3aea2efbc75b6a7548480020592e,API,API,API,API
138756720e71390cd447a08d424c1728,API,API,API,API
a9a9dcb174c9a2485ac03736ac12cd78,"Blouses, shirts and shirt-blouses",2,Yes,3
0444055f133f0549f2098406bc47a544,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
142e7b08583f1e1088754d857259f9e5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
d2ee3757b323bbf5ea07a69c4918548b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fba404e7bfd320c5efd8817fdc447a09,Shirts,2,Yes,12
100b993159ba801d7bb4a4feba0c236b,Dresses,2,Yes,12
0711c310ab361077d7d6eaa8ccf43c0c,Dresses,2,Yes,12
72e60710c648281aa4b69fa85679bbb2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
2e3ad935fb9ac736ed5beb6dd1c70917,"Trousers, overalls, shorts",2,Yes,5
b2a01f3af3899bbce6ad0f45362550d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
210655b12362fdb41f2cd45602214f04,"Blouses, shirts and shirt-blouses",2,Yes,16
c19ebafae8a1383f03699253faa3e0ee,"Blouses, shirts and shirt-blouses",2,Yes,16
f786079df7b4ae736ba392ab5a044bff,Other footwear with outer soles of leather,11,Yes,3
8ee105d857efbccd9c10359709c6791c,N/D,2,Yes,5
115245563d823144aff6982e416d031e,Belts,2,Yes,48
e5b9488ff53db27863145124fb38856d,Belts,2,Yes,48
1f791662ec9bdb25d474b01b8aaf890e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
72e8b9d85f3988fce2a4ae6546b549c9,Belts,2,Yes,48
d941bd5adc5587df69134a8527a39606,Belts,2,Yes,48
05ff1957da13624bb35c5a73a72887ba,Belts,2,Yes,48
a8f9d7a765f404518e140398cb7352d8,Belts,2,Yes,48
58eb0ed4ac387171b312ef5657bc9cba,Belts,2,Yes,48
f21e9e1101eec2d3676ce4cce2385bc3,"Blouses, shirts and shirt-blouses",2,Yes,48
f706e0ee0e7f3cfbdd92b5a55ffec0f9,,3,No,27
9222c99ae1ef8cd41b41276d9c7a0405,Footwear with outer soles of rubber or plastics,8,No,1
17323b74881bc6073b2a7831437af97e,Footwear with outer soles of rubber or plastics,2,No,1
fb0dff9074f19ced1e1ed06b006a23fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,No,4
bf6802c0548eb5b5dca468ab8458708c,API,API,API,API
f0c0866dc8e08c6cfc1fafc7613e8023,Shirts,2,No,3
9fcce483976e6c89910cb4b8da066d3a,Footwear with outer soles of rubber or plastics,2,No,3
732c70ac356a93fc604ecbf17a2b4d69,,2,No,5
c02a6ae112d16e58369f62408c0b65b6,,2,No,5
86e30e79c8743432f43bd5ece0d2a8b9,Skirts,2,No,3
2234dbc459ee163b6b4c66df45fbf9fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7621f7061f30d735f25b521bc44a77ce,Footwear with outer soles of rubber or plastics,2,No,39
42bd06dc3b6c50a2fa09028a9272d36e,Skirts,2,Yes,1
12cbca46d049e31b78738adb97fb5142,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
fbc0fcd8550f58558b64300263b5c281,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
85ba4358bf9a2ea8a0ce7ad6642ee96e,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
d9f9d7c899145e1fad1936f8eaa9d678,Footwear with outer soles of rubber or plastics,2,Yes,12
5733e725674b049608511e7a5ed693c9,Other footwear with outer soles of leather,2,Yes,5
9657167ef41ecd0d6229bed878494076,N/D,1,Yes,1
63042a8af4547d96b01eeb4501d00ebc,Other footwear with outer soles of leather,2,No,12
6f1e313b7700b5dc3a8984c21d299758,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd6f3a15d271ba68a549b4d3ed61c36d,"Trousers, overalls, shorts",2,Yes,19
cad4cad32391dac25b918b583043dbfa,,2,No,1
6d8e227030dfd9d343c7e679efa86682,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f52ada8608a112ae2df06b2b868864d,Underpants and briefs,3,No,50
ddaf545f42d2355923bd9da7dde9d54a,Underpants and briefs,3,No,50
1c93ab03656dc5c589db092f3574110d,Swimwear,3,No,50
5db3e71a8975a4b3ee282ffcaf375691,Underpants and briefs,3,No,50
ee1714409e150c46d10a2ec5d202ee13,Underpants and briefs,3,No,50
6344be9917728387577e55da862d9f81,Dresses,3,No,9
