id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f1794b2d42d5afd82b4b179900d52fc5,Footwear with outer soles of rubber or plastics,3,No,13
9b9914b73dc57c17223770ec82713ad9," T-shirts, singlets and other vests",2,Yes,5
a8759f396f3736428222024809101978,"Trousers, overalls, shorts",2,Yes,4
4715c82c727b922545afbc8c49c02c5d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
1e767cf249ac2faff964176c7b5532c6,,2,No,4
3798bbd0971fcaf9b67a7f4e918b6698,"Other e.g. braces, suspenders, garters and similar articles",3,No,29
cb9945d8fa1fbb3fbcc94dd2c35d6cd2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
398e2689ad2249d4892930419f6e299a,Belts,8,No,1
b7c033229b899633b60b6a7adb3da533,Other footwear,2,Yes,19
a2a1775ac1dd254e55ca959fc877cca2," T-shirts, singlets and other vests",2,No,7
2dffa88a2a15028070d905c857061b18,Jackets and blazers,3,Yes,9
cb6d096adef3e6e2d0d9db7d9a5bc80f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
eb56dbd332601ad739524dce1e19290e,Footwear with outer soles of rubber or plastics,2,No,1
89b7ff6ef79cc2e999a7d889ae757f9f,,2,Yes,9
63dc2ec133d6d47935e2d0df09ffd068,Other footwear,2,No,17
d84c8c3b7376222f08401c0a0778c125," T-shirts, singlets and other vests",2,No,14
879901cfeb3d553cb58a387338a41dbf,Belts,3,No,9
c7636afd0475ea06bfa2921458266cb7,Belts,2,No,9
ad7421574a9c7fe28d679662d0df5820,API,API,API,API
99f5a1baed99858e450050ff3f95ace3,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
5dc91a860404501b3e82c5f27b370d14,Footwear with outer soles of rubber or plastics,2,Yes,20
042be756d9e480687e09e46fc0f839d2,Footwear with outer soles of rubber or plastics,5,Yes,86
07e6ae73b86f6afd8a54631d1513b282,Other footwear,9,Yes,86
c4dec36d07f8c8cd0455dcaf909aabbf,Other footwear,3,Yes,86
b414e8b235ddf297e2b600641de82e2a,,2,No,12
3ab5a599f12a5933e0500dc36779a8a0," T-shirts, singlets and other vests",2,No,2
b0e8b5de348509b5ab1cf6fa59c7c556,Suits,3,No,9
7acb60bb8c394745ce7e884401b14d7b,Footwear with outer soles of rubber or plastics,2,No,4
56a2d9b7e5be1757620a2a49afba3bef,,3,Yes,9
bda2c801a09d6b3a9fa87600cb289fbb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
6a401e624b68cb2fd43599006e109fae,Dresses,2,No,6
0879122476756e74c8a0a0ebcd621c70,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
005188493fee0afce34cb39dccfd00b5,Other footwear with outer soles of leather,2,Yes,5
15fe4987ff48275cb350afe3113164f6,Other footwear,3,No,4
83602fb15c9bfc1e8f7890807d89fe49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
39c7666c209a3cdd22e2798e135fda69,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ac2fdad3c03b17229276193c4da4f3d,"Trousers, overalls, shorts",2,No,5
df15af2de02b11e094077e251fd445bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6fb47a634f12741c01d7f1c4624003dc," T-shirts, singlets and other vests",3,No,60
1266e4754c063439a75a9f038b8d437f,Dresses,4,No,7
14a278e069285ed11da41dea5f1af08b,Other footwear,4,No,7
ec4440953fd6197b6eb02a2614bb32ed,N/D,4,No,7
cfa1e8532b42e8d2d7d3fcc14e901ace,,2,Yes,5
6ca580b857da3a2dfedbed0c58f382dd,Other footwear,2,Yes,1
8cab2185b82b866fbcda56d946276f98,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
d220d07434c96924fa38a3489543325b,Other footwear,3,Yes,11
261fe7ff0b589aa8c9e901732ee0f365,"Trousers, overalls, shorts",3,Yes,11
58273b38f5884b59e27bb63beec75824,"Trousers, overalls, shorts",2,No,12
b023c00795b0f5cd755a098db17ece55," T-shirts, singlets and other vests",3,No,11
d51fcb48c0a925dffe92ef15dfcd1b42,"Pantyhose, tights",3,No,9
777e8833c338728d1036d360ee16d17c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
1722275f4f1e0325eaaa4df53a36b741,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
256ba8ae9263b50d3403b1db0da5845f,Shirts,2,No,19
987dec90592cb13a7bec11f05ebeaeec,Shirts,2,No,19
0d69dcec1c64e31c4c85aa4899221efc,,2,No,11
c8c553ee494b538dedc0f554dd95e505,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
9947d9528e69ab7bfc5a0d702fa71bb7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
9e40d60d0cc74e3865fe8cfd3147838f,Dresses,2,Yes,19
3acd5809806e774eed74bbf59577e8d4,Other footwear with outer soles of leather,9,No,3
a692bc917bfc7714c00d7578513eaba8," T-shirts, singlets and other vests",2,No,7
3c629c0a956ffc49afb9dca24fd72e2d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
02880ed223dd1a947c5dba28f0062239,,2,Yes,1
b54eb88c1b2a94cc6c4ab47bfe117cd2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0af122e85f4b02c83a546e071014f617,Swimwear,2,No,5
834f7d24ed37553a6480e0b8304f999b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
ac676550b01eaca5c10d3c337a0c3df6,Footwear with outer soles of rubber or plastics,2,Yes,5
ac5248132fed5d8113b9a01da2984193," T-shirts, singlets and other vests",2,Yes,5
affff43aa14b8f448132bdc1d8800b80," T-shirts, singlets and other vests",2,Yes,5
eed44561fd71c36265b9d1df7fbb080d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
695fca5111d7e74b656dff2db7ba85ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5faa1b19ac67ab52d5562010df6dab58," T-shirts, singlets and other vests",3,Yes,11
767ce8bb0251d63d42ee910f03036bfc," T-shirts, singlets and other vests",2,No,7
39c3e34b3e338a7210c1d3163e6e9589,Shirts,2,Yes,7
8efede4ecc253f42ea8026a00b32c171," T-shirts, singlets and other vests",2,Yes,4
849213c2d34d5eff8561daab71211ffa,"Other e.g. braces, suspenders, garters and similar articles",2,No,25
5b7679f00579be52c48e2dd8768c131d,N/D,9,No,25
ca00b507d2e980ae4d54d14d800c2b64,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc84c8a2a2c3cb88301ef8d08552004d,API,API,API,API
3f9f1d16cabfccf807500c2f7976c49d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
ca86389a6f3441a3d4107e1adc3cc17c,Jackets and blazers,2,Yes,1
79e7c4632d9cd702067edb0fc823bc4c,Sunglasses,2,Yes,7
1f7b0b2d77f4883916fda7365b37f06b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9fbe5625400297e131ada4730db4aa8f,API,API,API,API
85845a4b038e77ba71571b8c7d734531,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
5700063729f352197a2b699b2dfafbe8,Dresses,2,Yes,6
088281422834e499781edc531ea3dd34," T-shirts, singlets and other vests",2,Yes,6
013b239a86dbf4c3d4f177205b91e9bc," T-shirts, singlets and other vests",2,Yes,6
eee419e9ba21dd2054df89d1529d8a2f," T-shirts, singlets and other vests",2,No,1
e881022b1da9aa274ffff47979359fe7,Other footwear,2,No,47
