id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7132d8577cc4aa4ae4ee939cd42eb02b," T-shirts, singlets and other vests",3,Yes,11
f6cda1a7866d54545945c3619e693eb3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9ec96b8344915645cec749cab3bc961,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca612946b7fbd4df91dcf3fd1e3b0599,Shirts,2,No,16
90c33e525dea92aab6c91ad882760bf7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
2a980ae28709eb5da2e40502a94a3846,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,2
d33d53d3ecabdd740d6da6a1f42f7ee5,API,API,API,API
95654d668df20706c2d760069b48a51f,Jackets and blazers,3,No,2
bc183364c04546985cd55a794368428d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
15b2900edbb7192afe8b5d469643f683,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
97f7c234fd06dbcdabb982205e3ead04,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
f1b4b456d1c3cc9aff022b5fcffd26c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb0eec23611956fb7527aaf7b0d7a63c," T-shirts, singlets and other vests",9,No,11
8dbdb31389b49f1b988a7d24f9522ca0,N/D,3,Yes,38
636857ab82e57297da716c211ec72d3d,Other footwear,3,No,8
55bc4753462864080fa354defff44e9a,,2,No,24
c58455927f1867a128ecb91a3f79775d,Footwear with outer soles of rubber or plastics,2,No,9
67aa512209a1b3f15d38369c090c60c0,Sunglasses,2,Yes,5
93a148fc5b32ee0f00f0e0e047466b39,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f14614a37f32fce5a51fd337f4b19c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
45e2885358ea997055edc9010b7f1906,Dresses,1,No,1
9ba27926d38dd0434711eec1bce48ca5," T-shirts, singlets and other vests",2,Yes,1
6a647bb7d04cea5f1a16db596e42e603,Footwear with outer soles of rubber or plastics,2,No,1
040169294d13d552b21541cd78783854,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
9c93ebad5c69c24b8251c145693bb344,API,API,API,API
b77bd60f2709975f74343cfb8d982ed4," T-shirts, singlets and other vests",1,No,1
b95127873d69dcf7980c8f39d48c014f,Footwear with outer soles of rubber or plastics,7,No,4
261d3ed1a9de0491debffaf81960cea6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
6e8a21b60f938ab4e114ed6162478df4,N/D,3,No,9
d15a0a03abd36458d275d5c7fe674f26," T-shirts, singlets and other vests",3,Yes,11
93256eabffb6905764ec3668d19e7d6a," T-shirts, singlets and other vests",5,Yes,14
17007c27c244addaa13cf1352a650f2a,Swimwear,2,No,5
f97ad602b3899daa12249960e354e867,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
fcf03fe790f1ada23b7650b55c1c619e,,2,No,1
92f98f73e28457c8feaf8bf91bb560eb,Dresses,1,No,1
4583daa61f15f05f0847e34d1ba13537,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
e1819b2e1ff047ce6d4cc98bc4d7c5aa,,3,Yes,9
ecd46dccc54b83da5191c26691496b2b," T-shirts, singlets and other vests",2,Yes,77
20b602151dfddca0e5b31d4cbb2a287b,"Blouses, shirts and shirt-blouses",2,No,1
a3510f615afdf9b4427b3f641b137ee0,"Blouses, shirts and shirt-blouses",1,No,1
7253fa360e763c9aaabf08b6c69075ae,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
f6094e6d21c4bfcfab3c54d6c58db37e," T-shirts, singlets and other vests",3,No,9
801cd72d879487f607d2edd3ecfe7608,N/D,3,No,9
9bd31b54c51b7c1589889c12b664fe08,,3,No,9
2173aa1bec981d82be7e296999d776fc," T-shirts, singlets and other vests",3,No,9
c749fda2ffb804fe76aab5bee57241fa,"Trousers, overalls, shorts",2,Yes,5
48e33591f4dd49c6ffd4102f9dbd41bd,,2,Yes,5
eb1753ea96b07f20094d52b430ae7e56,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,5
a06f3a6f1cc642e0b8a15147a3c73e31," T-shirts, singlets and other vests",2,Yes,5
