id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4a5df4087105d5353ece9ac678e974ba,Other footwear,9,No,20
779c79166ccba402e3a50cc0e49099af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
21547ebc122ad4c17caf2d1441d8c8d8,Articles of apparel and clothing accessories,3,No,20
8a019e4bd5be209d4ca52000c94ce5ae,N/D,2,Yes,5
3b1b76cfc9f9b15d4783b24a7bc73b97,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
273b2d5271794237e8daef67f7dbfddb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
95fd29312ee43a1f8561612c7cfaf752,Footwear with outer soles of leather or composition leather,2,No,5
0d5e72fbd4559ae31d7d2c721c05e300,Footwear with outer soles of rubber or plastics,2,No,5
46a46322da2f4cfb25e02b82a054653a," T-shirts, singlets and other vests",3,Yes,5
716219e518255aa8c1872d38de9eef28," T-shirts, singlets and other vests",2,No,17
c96f809b4ea443763e3663a422590f35,"Trousers, overalls, shorts",2,No,30
a20da52191d7fefc1a9350308814ed9e," T-shirts, singlets and other vests",3,No,9
772561e40c02391091d95e4277584139,Footwear with outer soles of rubber or plastics,3,No,9
dadf26f812dbd09bd9ab33a70da0eb23,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
1736d3271624fb9736dd9f3426f99fb0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
c27589ddf2aa68f6797b3a73de5a5121,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
6198454dfc1e929f0e1053a2437056fa,Footwear with outer soles of rubber or plastics,2,No,11
dc37553eb3d09c85ba0d9c80bf60d7e0,Articles of a kind normally carried in the pocket or in the handbag,2,No,44
d04cb0a9340180d4026d047af5036526,Swimwear,2,Yes,5
7d65282d6432c521e89d458c0293781c,Swimwear,2,Yes,5
4c8b7435ec4bd9c95c92ab0be38c2aba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
1346838407a6c2c86c91ab88919d43e6,Other footwear,2,No,15
a03e800299b404149496a2e35ba42819,Footwear with outer soles of rubber or plastics,2,No,15
60edf655f916ab72c551ce568786984d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,49
4ed720e3afc09feb3f757ff313a06a31,Jackets and blazers,2,No,5
152d28b67117c8cb0528b834d4abac67,Dresses,3,No,9
7ccc694131312acfafcf77ccee1faf10,Dresses,2,Yes,3
50889458e97b7bb0a331e55cd6c33389,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
6c89414fbb62d0a1ef386247301db44b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
79e89ce1b106d856d1a33e85071b433b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
07b67316033d76ff8612736055aa9749,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
0454d8eec8b89f2ed80e562cbdf00c49,Shirts,2,Yes,19
c94b5f44ccc181bf746c13f0d824d031,Jackets and blazers,2,Yes,19
daaac7af48a53792a480150783e684dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
889a6c9313093427bb56d6bc4a6b78a1,Articles of apparel and clothing accessories,2,Yes,19
f68a922dea40968abead03610c3069be," T-shirts, singlets and other vests",2,Yes,12
afdf338882d16dd2b1360aa975b18111,Jackets and blazers,2,Yes,12
8d9bb0d6e1b3cfdd30638af4351e7a49,,2,Yes,12
36c91e08f5c9a56730d6ce9afbc521bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
2fd0172891783e4458d2cc8c627f41b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ab7488eb36b7af176c755098a99278e,Swimwear,1,Yes,1
cc4864a9803636d7f7e146fdc7584049,,2,Yes,1
4073c64e536afb7cb1e2f608e7256a2a,"Blouses, shirts and shirt-blouses",2,No,16
8a8a6a787ac5b01398e76673624d3d6f," T-shirts, singlets and other vests",2,No,1
8d9042f8567d05bc2e1113a192723013,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
46f28b40591472449d8280f386a8bbc0,"Trousers, overalls, shorts",2,No,16
bc43ead7576b989b107359ec5c94fe2b,Other footwear,2,Yes,3
3658a44297168e7b6cf5c500f1b311b6,"Trousers, overalls, shorts",2,Yes,1
19cd5cf0702922dc56339fd24be98b1f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
ad04900ca00350d138492af11839123b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
862e84190dc71927376c8f54f09f0c55,Other footwear,2,Yes,19
6a91af7cb84888c823f9421c55b6188a,N/D,2,Yes,51
89309f095150684c78166421eb6a3f4c,"Trousers, overalls, shorts",2,No,25
37be604a71dacefdc65579796105203a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
7f9198f889e6f4e767c5d9be2451e406,"Trousers, overalls, shorts",2,No,25
