id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8f3d1781e991d0ee6ef61e58856d8623," T-shirts, singlets and other vests",3,No,38
f0aec8d5d2e08ee9293f7cb74fbb422d,Belts,3,Yes,9
264631b984633898c415a818b181e520,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
fe7139a4136ebd8d8eb956f3beeebb71,Skirts,2,No,4
6ae94466422a1b8aaff1de810cfd3a02,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
cf44c3e21c8e62dce3473fc8505fd8bb," T-shirts, singlets and other vests",2,Yes,6
b275686d3f596f985c2804e2d4ca7570," T-shirts, singlets and other vests",2,Yes,6
fd58a6ca818b032d6850a48f746cae89,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e590bb6a6d32838a07da3d7d78d712a," T-shirts, singlets and other vests",2,Yes,6
acc441469f70dd882fb87d88a0911606,,2,Yes,6
bf184fe8b2a4ca0bccfc986f7604c1dd,,2,Yes,6
b47476794b9434b5871a6508590f544f,"Trousers, overalls, shorts",2,Yes,6
8ab357481e917c704eabb7874d7332ee,Jackets and blazers,2,Yes,6
c0665e7afdc04cca3b47b4b62a7a6cf2," T-shirts, singlets and other vests",2,Yes,6
998bec1341a82d418b5a20dcaa6d9984," T-shirts, singlets and other vests",2,Yes,6
170eebcf0d4511d2f63f9f4854b4756c,Footwear with outer soles of rubber or plastics,3,No,9
9ff3c9497def9cdb808d67dcca78260d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
b6f94112df951f6aa433afa49847905a,Belts,3,Yes,9
b8b2c832f5265e512c0399f180df0ff3,"Trousers, overalls, shorts",3,Yes,9
d8e41822a44c2fde9df066af0a3d06ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f552573f2b7a8da8111d66043de9eb06,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
5bf9679f96390de4ee485cc8287f3de3,"T-shirts, singlets and other vests",3,No,36
6b488e544a5b67a8895f5dc05e7bda84,Other footwear with outer soles of leather,3,No,11
73a8910d1c502c69a6c37c0ac8f256cc,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
4783e808bc411f5aa28cd7be31cd633f,N/D,2,Yes,5
65a21bddbe285d22831ac926cf3156c8,N/D,2,Yes,5
52b469511e9dac2adfa76187ca90ef39," T-shirts, singlets and other vests",2,Yes,5
c92036bd7f99e6857156437905bb773f,Footwear with outer soles of rubber or plastics,2,Yes,5
732b601cc3ac2e9a366a375c8a0dcc14,Other footwear with outer soles of leather,2,No,1
63211d8e05c7cc358b2d9b19623bf460,"Trousers, overalls, shorts",2,No,28
5fa4e5293ed1afbe1385e5d8b3c4993b,Jackets and blazers,2,No,6
f1eb1f4f0cf13ce9ffdbd3d9c7b69345,Other footwear,3,No,24
18eacecbedd3ad90853b82527d3fd03e,Other footwear,9,Yes,9
a8f5a48ee9a01a7d84fcbd71e4b98ef6,N/D,4,Yes,7
ec53c8a37814b6b13c3992f3024cd884," T-shirts, singlets and other vests",2,Yes,15
8b70e67a61f3fbebe95a78b08956805f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,40
eb5cea439904c111f5ed1d9e7c0862d9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
d868f34917004cf5780ea433c065ca0f," T-shirts, singlets and other vests",2,No,16
f5e23e90ca4b2ab4a0cadebdf85a316c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
7e5a9ee35f066bbafdb9c3432beb61d9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
6d2da2e91d0b14c683e54ac3cb1e16e6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
ebaa1326449e70aa2b5603397e48383a,API,API,API,API
d5c309415b2126c9135d0ff90e08502b,Footwear with outer soles of leather or composition leather,2,Yes,5
f41275827dcc516a8281debd9d7b61fd,"Trousers, overalls, shorts",2,Yes,12
53c5e6d934070c6b3d6dbdb36223c77a,"Trousers, overalls, shorts",2,Yes,12
9a0294abfc586dc90f57bb5f47d809c3,Footwear with outer soles of rubber or plastics,2,No,1
bdb28ad149040d6d04f51f507c63ad65,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89bfcf5f4682914fe28f7595195e7a38,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f7dcc38b330ccf175a393e54aca8274,"Trousers, overalls, shorts",2,No,1
06081a1fa9c8398691cd7ca86b60a153," T-shirts, singlets and other vests",2,Yes,144
aa577c0bd1a24bf012989ece95b09572,API,API,API,API
3f092f46d1f85f94fee18a1e701682dc," T-shirts, singlets and other vests",1,Yes,12
aacdd5b78ae34cadb6bf91d8df05ea6d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
8b9f46cb35251cb625aec9e437342684,Jackets and blazers,2,Yes,19
c6282d39c7dbc2ed24b9af3afaf371a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
7aa61f9acfa04eecebc50dd2c854bd47,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
c4ec2b70b7d3c03d0c405efc81a22447," T-shirts, singlets and other vests",2,Yes,19
c75e56c91434971a4d238c03a6c4b482,Of precious metal whether or not plated or clad with precious metal,2,Yes,4
aa6ad1b62a32b6d20dedb54f6522cf9e,API,API,API,API
4ed68ddae054ae3e8a29033ec62a5f2e,Other,2,Yes,4
f704b2792301c4c51025ac97d325a577,WEBSITE,WEBSITE,WEBSITE,WEBSITE
509dab4f39cbbec71f7b1eb944e744cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
26b5ad853a1c0a9000b2e14b2c76c46f,,3,No,4
fbba22401b747ee1e5940abcaba923bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
81f0f534dfa3e09328c99fda42f2f9a3," T-shirts, singlets and other vests",3,No,11
d56205b9b589c9a64dc5f7502aa341d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
327c871fe070376e31d39114c16ce9cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
293ac59b3d79ad3a80c735a35e60367d,Jackets and blazers,2,No,11
b8ab02a756cfa5c01e37c31efba09525,Footwear with outer soles of rubber or plastics,3,No,11
e5414bbf4a56d27ef010eb1b1a457f61,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
bb19f6f18241d299939b09abd45faa0b," T-shirts, singlets and other vests",2,No,11
7f5d8d478bf74c1b62018a91b1b84c3a,Footwear with outer soles of rubber or plastics,2,No,12
fd444e4964d870c9dfdec7ea9beae594,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
27afaccd208d61def8c2f6bac0f4ebfe,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
a129b2df50eb906ac51c4f7790bacb24,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
b32d70b3e23ee6ee3eaa85623213eae3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,55
905cd5764f11ad579d1691b0e393ef8c,,2,No,55
b447d4131ba3514b47cfff3738d4cda7,Other,2,Yes,3
263ce1790a07624fc66639387f7c3df6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
4afe3be6f5007e0839779f8d09eba0a9,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
4e7e31046a31eb81535e4a2fa2de470f,"Trousers, overalls, shorts",2,No,1
091a6fb47b4a570074ff2c836e8eb4c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
7da6b74da54e777a99aefc8446e8ef36,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,46
38c047b555d0643db957181ed3d690bb,Dresses,2,Yes,1
06d8f042ce2f7c0cadeb83281ad69f50,Other footwear with outer soles of leather,2,Yes,1
4bd89995a3b831b24e94a583e777375f,,2,Yes,15
f772609b879201b35c923600f80334b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d4b20d3cb7ea9e0d7543ea696fdca5d2,Other footwear with outer soles of leather,9,No,11
1cb99110bfb99074ab3f6a4c9d5dac33," T-shirts, singlets and other vests",2,No,1
963c1ded8877b07c5f5b0f8cb5ae75f4," T-shirts, singlets and other vests",2,No,1
a9420a7ddaf166706179a6ad2855411d," T-shirts, singlets and other vests",2,No,1
8ff16764f33a0afd156da37686575f34," T-shirts, singlets and other vests",3,No,50
e5b31860e828c9d0be0b9cf504fe1eef,Footwear with outer soles of rubber or plastics,2,Yes,16
750d5924ab3a859f5416847163a98dc2,Dresses,4,Yes,7
e2bf62a7bebf18b051506a1538e2a6a9,Dresses,4,Yes,7
fe8021e45bc837660d59d844c038e275,Dresses,4,Yes,7
5b531b8a1c09974145ad5a420edede38,Dresses,2,Yes,1
5002f7b218e5b854d5dedb63ae7ab220,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9d4a8976c9d5e6d8a617bcd3ce93351,"Trousers, overalls, shorts",2,Yes,1
