id,ddpsubcategory,shiptypeid,hasitemsonbag,country
afdef57f55877167686754f14886a0de,Footwear with outer soles of rubber or plastics,2,Yes,1
8f466aec0f89b85f577ee74cc7297ef0,Other footwear with outer soles of leather,2,No,1
8dd80590af3ce146c701059534dca5ea,Other footwear,9,No,24
dfa457fea69475c95ecfc01a23489cb7,Jackets and blazers,2,No,4
1cb5980f737facb627e2bb3d759b73af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
aa5d5b1b36318c95dffe1d6c4e153f2d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be19b693f0394d68da38939bbd0a1cf7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
ee1a417b3a31db5c55b724e416209d27,Footwear with outer soles of rubber or plastics,2,No,4
118d2ae588ff080401ea8c67a773b269,Dresses,2,No,1
965ebc53a9938fc4cabbc213f8091bfe,Footwear with outer soles of leather or composition leather,2,Yes,3
37e3398f030e206491f4a61b69d39faa,Other footwear with outer soles of leather,1,Yes,3
9b1e7e19e15ccae270301f3b48cef0f4,Footwear with outer soles of rubber or plastics,2,No,4
c6f14733353a645df89af34a4d1840f5," T-shirts, singlets and other vests",2,Yes,1
da083fb1c432f79adc778a328be08ee4,,2,No,1
882e283e7a4ccbd2e58772cf77fa937e,Other footwear,2,No,7
8ab1b76ca6c1ac26d16bbe59e0b355c9,"Pantyhose, tights",2,Yes,4
dcd688a2201680e19cf948b319505882,,2,Yes,4
f0bb3998ecaeb173eb14c2522672d204,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
fc636d6c1cd2fdf06887830a70c377e3,Skirts,2,Yes,4
849b7cc98e1bc3031623a73645b5dcd8,,2,Yes,31
05d1131727e33e10ec7195aa77f6090e,Other footwear,2,No,4
1d5e229a720e1f9ef07a02ecc38ba389,,3,No,11
f1cdeb875d0954c6be872e56ee892e5d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
a99509dcdbfe18122905caf51d940196,,3,No,55
b3793d60191d559f7ab979f5b00a1a17,"Blouses, shirts and shirt-blouses",2,No,30
4c5c282b0aba1c3935456d6f94f1a0b7,"Blouses, shirts and shirt-blouses",2,No,30
38bc74612cf00df6d611b657bf0655bf,,2,Yes,18
01c6a8bb693161df23f88256318453b1,N/D,2,No,3
213d2fe35d7af2d8003a7798a87e7ab3,Other footwear with outer soles of leather,2,No,63
f998fab78920ef695e32038142dd8c02,Other footwear with outer soles of leather,2,No,63
1e2abba2db0a741cf5f8cebd33605a07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
9ce9608f5be4ceb2df3b003ca28e40f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
9ffd9d410fda83d9d2371d1657f73b50," T-shirts, singlets and other vests",2,Yes,5
1128689410a8e04205cd4da67123ff8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
48ae76fbf6d280ce3b44d173913f84cb,Other footwear,2,Yes,5
45aea7db0f03fecc77f969bd296cdc62,N/D,2,Yes,5
9c8c3c20976adbc398d5366a0cd2f817,N/D,2,Yes,5
c58445494b2ebb539045e034fd00d80b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
4031da8c46633e955c265b95ba0d9b24," T-shirts, singlets and other vests",3,Yes,9
39baa31554d76571e44a1d255504040f," T-shirts, singlets and other vests",2,Yes,9
a8c5a574b9a94333c257c08bc2879291," T-shirts, singlets and other vests",2,Yes,9
8e55263e0195ebbd53197016d8a9b4c6,Jackets and blazers,2,No,1
3385a4e712e62153e3a3c7bd8f7e5329,Skirts,2,No,1
f3d5e3e0f15a5a5efc9037c79dacca53,N/D,2,No,1
68cdd7cf8954323ce3a4329051385e2c,Footwear with outer soles of rubber or plastics,2,Yes,40
b7e2588d3cbee971f93dd87308720d90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
0fd0233ea8f93dc84bef4f6b1d4799f3,N/D,1,Yes,1
b143c1f849e00e6b3ff420c16d11ec1b,,3,Yes,29
2764b40945058af391b97cd048f0319e,Footwear with outer soles of rubber or plastics,2,No,1
06a79a0a65d14504a0103acdf37f2f62,WEBSITE,WEBSITE,WEBSITE,WEBSITE
29f30bcecaff4c40c0b778b6eb7cb1b4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
5dced4e1ca6b1b9cc943b06909f92e05,Shirts,2,No,14
4d5b81fec9dffc2cebe304301a2f8651,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e153591bcb17c13db5131683be6a6b45,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
d75329ccac3548b31b25ded9fde8866f,"Trousers, overalls, shorts",2,Yes,1
3fcd8a68679d59ebe1b2939ff9556b6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
7eab3cc8b79a0665f796eea7c14b2d90,N/D,3,No,9
7a9044f58ba25564d2a56b6007c47165,"Blouses, shirts and shirt-blouses",2,No,5
6e1e62335a75d469de0550c35fbc45ba," T-shirts, singlets and other vests",2,No,5
06b9554696791e906aaea89352794839,"Handbags, whether or not with shoulder strap, including those without handle",2,No,60
c4a72e48ae4135f39be7872665a45cfb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9cff3bcaae0aa2d6e4d5f44da452a66c," T-shirts, singlets and other vests",2,Yes,57
711d9476d2d0fe26320f8b0a41cd0289," T-shirts, singlets and other vests",2,Yes,57
fbfdf08a1210970f7c2f199f4eb10718," T-shirts, singlets and other vests",2,Yes,57
6e1482a246ecec252a16e102def51ca7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,57
7a45114aa2fd2789a144aac7d8ee89dd,Footwear with outer soles of rubber or plastics,4,Yes,7
c5136a36b0bdea61cf049154a776ecc2,Footwear with outer soles of rubber or plastics,4,Yes,7
2a503cef55f090471fbc2a26fda0ae83,Footwear with outer soles of rubber or plastics,2,No,7
d0618c769cba518c8d8a23cd7db7d818,Footwear with outer soles of rubber or plastics,2,Yes,1
36eb49f8bb1c04379dd4ac3ae0f9d9ee,Other,2,Yes,16
2e8f8fdffba0ebb520aaa5d037f3c30e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,58
43f2090942a06f395ee54a7985d74124,,2,No,5
7ddd00ed8d1809f07b426aa9346c5677,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,20
0b656371d2990c2722855528807c16c2,Other footwear,2,No,7
3039d41a24ba453f9e6ec2478497eee4,Footwear with outer soles of rubber or plastics,3,No,14
3dd62fbc6670019466249a809185a876,Footwear with outer soles of rubber or plastics,2,No,3
b44724074d7242865399e596ce97728b,,2,No,60
9664a35ab26bcb8351d981e4decc2162,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f063d53aa3a5c845e1b246dcdd0772fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
5f65779385b869a20f71cc0bc77311cd," T-shirts, singlets and other vests",2,No,24
9479fd8a0bd1e70eab6e30105a0597d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
daf9cfcd0f0bb2f78d944a219243f228,Footwear with outer soles of rubber or plastics,3,Yes,20
a0f6825d01e9cb9eecbaca4589bff5ae,,2,No,3
43d1e4f821fc02813f594e852f0c59b6,,2,No,1
f878352f90c1abf34f956687f7bd9a7d,Other footwear,2,Yes,4
f0d5043436652b087d15406b9239cc19,"Blouses, shirts and shirt-blouses",3,No,36
85acd71b35771d6a8943962a1962a7f2,"Of silver, whether or not plated or clad with other precious metal",2,No,14
588d1888c2f6920233743f25c56898a3,Footwear with outer soles of rubber or plastics,2,Yes,5
80372534a7552b5d452d322e6a9e6d99,Footwear with outer soles of rubber or plastics,2,No,57
c7cb59281e45f49b3c104bb2a4626a76,,2,No,57
1dd55c7e677cb44a16fa9f378776e934,Footwear with outer soles of rubber or plastics,2,No,57
9b316a2cacfb19a4e8dcf917278bd816,Footwear with outer soles of rubber or plastics,2,No,1
d75f5329450826822ae35da4c1e7d103,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
acf03541bce60ecb8a4c02a9805f6667,,3,No,4
77169f705f67860a3b9b93acf782a6a6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,20
24e55cac9cc9e1404b6b557666901797,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf90bc151725ec2111a693c0d7eb0858,,2,Yes,5
df4940468534f2c23ad26a7e9c1aba46,Other footwear with outer soles of leather,2,Yes,1
0ef39417796c4eb2d8ed6a15487ac1d6,Footwear with outer soles of leather or composition leather,2,Yes,1
7d81853c3b9c80746412829fcf8d2049,Other footwear with outer soles of leather,2,Yes,1
96c9f1595495506df084b0966e40432e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3fd377c199d2f76e92903a5f4b3cd771,"Ties, bow ties and cravats",3,No,14
6d9d886a011ba2943c31f5c27e1bb80b,Footwear with outer soles of rubber or plastics,2,No,4
aafa7c874d0d45e91e3712364dd8e574,"Trousers, overalls, shorts",2,No,1
1d0f7a11ac2e91eaf657890b314922c5,Other footwear with outer soles of leather,2,Yes,4
30ded14d11bff28c3253e2cbba5f987c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f6cbdd7b5c93211c3012c2797dad506," T-shirts, singlets and other vests",2,No,7
c2825659d5534ddb9ed6bf402a30470e," T-shirts, singlets and other vests",2,No,7
ccc863f174148435779beb70c4596f46," T-shirts, singlets and other vests",2,No,7
