id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7b59683ea4f9f75d27b5f717d4416b34,"Trousers, overalls, shorts",2,Yes,25
8f84741aedae663a7754a26b6299d269,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
6739486faa65948766e834061b8ca407,WEBSITE,WEBSITE,WEBSITE,WEBSITE
87eaa568b037d61269328e8b857b090b,"Trousers, overalls, shorts",2,Yes,25
bd4b203590427f931a45e068f3cd26dc,Items of leather clothing & accessories,2,Yes,25
636a3392490a15a3ec21e067d4156524," T-shirts, singlets and other vests",2,Yes,25
dea2ed9725ac27aeb0930c568ab0c0bc,"Trousers, overalls, shorts",2,Yes,25
75a4ef1601d1ac1c325166a1f73df0d2,Jackets and blazers,2,Yes,25
3dd1a76d7e9bdb2ddd9ded0a56bd1af0,,2,Yes,25
7d8501507d561e37d1332ccbe0103e95," T-shirts, singlets and other vests",2,Yes,25
1b412e0b6bc017f0be18dba5ee8ad1a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
d72f7448a4046dd6e853587de2389af6,N/D,3,Yes,9
344f63504872563e86519299aa13a2f2," T-shirts, singlets and other vests",3,Yes,9
e3674eb1da950b293e66212c45730931," T-shirts, singlets and other vests",3,Yes,9
06dec82dfa7dd6b61e580ccd04ef56a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
2c72b2b34d1ecfa39f2fb152ce0b72ac,Other footwear with outer soles of leather,2,Yes,38
9d1df2e850992d1c92034a90a36d414d,N/D,2,Yes,12
0ecce071a3fa8e3ca51d19e392836939,"Trousers, overalls, shorts",3,No,1
2fed1c58e91a76384713eaee97716798," T-shirts, singlets and other vests",3,No,1
1c6b14f2cd4827da319cb2525b7ac5ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1f9c5b9177a83ad537e5851f4157c02,Footwear with outer soles of rubber or plastics,3,Yes,4
83d0e14ec3e29b46c4017db53a632532,Other footwear with outer soles of leather,2,No,9
b2d6d7a9859ed774a290cf4a2b0e396f,,2,No,40
3d8c086fc8da739d7ee7861de6208cbf,Footwear with outer soles of rubber or plastics,2,Yes,9
c38c412a5c97920186ddab206b14d5a4,"Blouses, shirts and shirt-blouses",2,Yes,12
3ec252612ad047f8376677b78ce38111,Other footwear,2,Yes,12
646666555b20064dd5390d5cbd804fbd,"Trousers, overalls, shorts",2,Yes,12
5589dfe364a630415a43ca474159f3e9,"Blouses, shirts and shirt-blouses",2,Yes,12
5203dbd1cfd2a08074bd28bfa3962722,API,API,API,API
00e98841a20794628ec4c16c866461a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b30bce7da1cece4236876b50865db980,,2,No,19
f1c8c036e2ab82faf120473914b3c067,,2,No,6
44a54b3cfbf7a52c31c98a79e85c28c9,,2,No,9
f8653b23cd2b9fbfb33fef9e8b2469c4,Other footwear,3,No,9
9c579534d95242f32e4784ea94292c3b,,3,No,9
e9dce236fc66a99492773b3b9d66234d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
9795197c9968e0b22a5cd0b107320fd4," T-shirts, singlets and other vests",3,No,9
5f7b9be1e822f9e7d68f354c5ac980ee,"Of base metal, whether or not plated with precious metal",3,No,11
32752a67ebf02af648f04e17f130f7bf,Other,9,No,11
52fc03db40aae30b1c542131b426e582,Footwear with outer soles of rubber or plastics,2,Yes,2
9682dce77fa4fa52938061a6df174e66," T-shirts, singlets and other vests",2,Yes,4
8e6fe8f267d3b31fe2e5b5da1787a120,N/D,2,No,1
154f0892592376b69bb7c65524f07aa9,Other footwear,2,No,1
e4c5e0e43a7572cf075f389186e6b8f8,"Blouses, shirts and shirt-blouses",3,No,4
e335c9263e4fb0903f5eaa87e308f810,WEBSITE,WEBSITE,WEBSITE,WEBSITE
900a06cc418e7e4f25ba8f24950f5ba8,Brassi?res,2,Yes,12
