id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4424d2deec2f9468fb61e2db07ecd6b6,"Blouses, shirts and shirt-blouses",3,No,1
747c1bcceb6109a4ef936bc70cfe67de," T-shirts, singlets and other vests",2,Yes,5
7e3315fe390974fcf25e44a9445bd821,"Blouses, shirts and shirt-blouses",3,No,14
0af787945872196b42c9f73ead2565c8," T-shirts, singlets and other vests",3,No,9
71463aaacf046fa24e7dfa4558607545,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
53fdae58e861476b182b0cd6beade809," T-shirts, singlets and other vests",3,No,9
b28d7c6b6aec04f5525b453411ff4336,Dresses,1,No,1
2fd5d41ec6cfab47e32164d5624269b1,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,7
e36258b3c74f08054a974a5fe1703f9c,"Blouses, shirts and shirt-blouses",3,No,9
b17c0907e67d868b4e0feb43dbbe6f11,Other footwear,2,Yes,12
d62bcf67cf8ef4536d0ff0204922214b,Other footwear,2,No,11
b6e584419a62da6229cf347e5ccfa166," T-shirts, singlets and other vests",2,No,5
f02208a057804ee16ac72ff4d3cec53b,,2,No,5
853c68de7253cdd55dc37be410a45c60,Dresses,2,No,5
bf8dd8c68d02e161c28dc9ea139d4784,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca172e964907a97d5ebd876bfdd4adbd,Other footwear,2,No,5
faad95253aee7437871781018bdf3309,Other footwear,2,No,4
e327b1649d06bf74fceb4fe73f83bdba,"Trousers, overalls, shorts",2,No,4
a7971abb4134fc0cfcec7d589e1ebcf6,N/D,2,No,4
91c77393975889bd08f301c9e13a44b7," T-shirts, singlets and other vests",2,Yes,45
2e2079d63348233d91cad1fa9b1361e9,Other footwear with outer soles of leather,2,Yes,45
aac933717a429f57c6ca58f32975c597,Footwear with outer soles of leather or composition leather,2,Yes,45
c731077c04035ac9e92a3706288db18f," T-shirts, singlets and other vests",2,Yes,45
97af07a14cacba681feacf3012730892," T-shirts, singlets and other vests",2,Yes,45
335cd1b90bfa4ee70b39d08a4ae0cf2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
6651526b6fb8f29a00507de6a49ce30f,Jackets and blazers,2,Yes,48
79c662560b0a5f1ae00b623ad8c775e3,,2,Yes,7
c7502c55f8db540625b59d9a42638520,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba6d843eb4251a4526ce65d1807a9309,,2,Yes,1
b6f8dc086b2d60c5856e4ff517060392,Other footwear with outer soles of leather,2,Yes,4
996740de914ced0902e686373e319391,Belts,2,No,4
