id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4f9cf21456f6fa864843c5c8e700fbb9,,2,No,46
1f7b8cd715625aa330acc3902bff2df9,"Trousers, overalls, shorts",2,No,50
903ed752c4621a2a7727f9da0832c236,Footwear with outer soles of rubber or plastics,3,Yes,14
37f10d412d683bab492e9c829c14e426,"Trousers, overalls, shorts",2,Yes,7
f912e5e271217ebc2005f702c7b5c120,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c6968496aefd1fd703d861ad79691bcf," T-shirts, singlets and other vests",2,No,15
d0655dbe48a198dd76b50279b86c796d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
c20f91f7485f8740f7a36384cfce755e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
d1f7821afa26ce4124fc892980f42602,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,24
3d75e90a0876d385fd3e0906f3966718,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,24
bdeb2882e0d2ddff18ce4707ce00f115,Other footwear with outer soles of leather,2,Yes,5
a00dc8b92c44b6da5fe04e2f29a2d859,Other footwear,2,Yes,4
ac9807d6f6d63337af8dea195bd1dd5c,"Blouses, shirts and shirt-blouses",3,No,9
34aa05ddc058ce85bc8ad3f8251183f0,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
1143d5cee2f1a502960c8b02c9737b39," T-shirts, singlets and other vests",3,No,9
7edf565ae450988de46b1c24a2a692c1,"Trousers, overalls, shorts",2,No,49
d0857c007c5910da89d09046061bb713,"Blouses, shirts and shirt-blouses",2,No,49
5c4899e62ced5ce25dde6ff063a4add6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,49
bae0d9e98a7c74002e3d4bd93e787b7d," T-shirts, singlets and other vests",2,No,15
14d0e13679d371c4ad5bb3abe34a59ab,"Ties, bow ties and cravats",2,Yes,10
48e0437352a97883719b54b2f61f37e3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
f123f4adfbb269a197ef10c5f2dd3691,Babies' Outerwear,2,No,48
92a7829eb724f001f6762d2d218cacaa,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,11
e4ac0a22b0e51dffe09458466168e3b4,"Trousers, overalls, shorts",3,Yes,11
a5e23b884af0d76ccdc1d6c3fd58858d,"Trousers, overalls, shorts",3,Yes,11
e9d86653b8b64046875b88efc2607111,Items of leather clothing & accessories,3,Yes,11
2034cace7a67cf3d9a28571e1ce22f01,WEBSITE,WEBSITE,WEBSITE,WEBSITE
543595284b696b3469c3d2ce4fa52904,"Trousers, overalls, shorts",3,Yes,11
405d7e8037f66037538ed21a28f25028,"Trousers, overalls, shorts",3,Yes,11
d214eb844d56db12fb3caf86a4f98c12,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,11
4aea405f6b4d90b48e1c33094adae033,WEBSITE,WEBSITE,WEBSITE,WEBSITE
20d1faa63f599c1699bb25c6acd15307,Dresses,2,Yes,11
26393066623b6b03588d1f3e0853243e,Articles of a kind normally carried in the pocket or in the handbag,2,No,82
55ce1edd39055403d407ad809b105efb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
13df01536d85ae3f3fe123303d49969b,Footwear with outer soles of rubber or plastics,3,No,14
e837a8645a0a47492d1b4e5b0cbe2f93,Articles of apparel and clothing accessories,2,No,5
9ef9a7611c697ba3df4d3bca81896718,N/D,2,No,5
1bfe3a81f991ca3b62406057e6b3795d,Other footwear,3,No,4
3569e5aa6a8fe034aaab8473311e2392,Other footwear,2,Yes,19
48e01fdbbedaebe6ae936f33be67c109,API,API,API,API
0ab593bee4da0a2a07f9079d94fc5320,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
39ee434331b053163f15e82a157e0238,"Headbands, ponytail holders and similar articles",3,No,4
c3e1d19a0965b9eb0b536e210160dd89,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
dc6e1b37b8d2574a3731dc1861cd3532,,2,Yes,12
9fad4ceb5aa82dd45e529c181978a7ed,Dresses,2,Yes,46
47e652c7eb47c404fa60622998a8c08a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
d3e22adf0c7171419d2e6fad20e1e10f,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
4cae4474342861f49673b0230d102e87,,2,Yes,5
51c2e774ddb879e5f3ab5adea2b620f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
9547c62966d2c2c73fb009e23123595e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
1626b796bd3da4fc752778ad26febe50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
b53ac5b4f0795b9b8f39aee8052f88fa,,3,Yes,11
620b16dc270b1c1195699ac0c9cf43a4,Footwear with outer soles of rubber or plastics,2,Yes,11
881b563edcf06df375eddd185306879a,Footwear with outer soles of rubber or plastics,3,No,11
48e8d2654836349d1600fdb8c1eac504,"Blouses, shirts and shirt-blouses",2,Yes,1
7d4745355717772af04b9076ea815bd0,N/D,1,Yes,1
e197748786650e7b3545122042dab680,Dresses,1,Yes,1
2714bf426bb7bc940143007a0afe8a60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b02beb6b42313bb490907a10b0e5c34c,API,API,API,API
e5262675c74fbc67e46dc703bc39ed21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b9bf137863c1bd14cb5366a6fcca40b1,Other footwear,6,Yes,1
36eaebbf3cdf079e42b36b4ec6e7b348,"Trousers, overalls, shorts",2,Yes,1
64311b1c71374829bed63af81379ea99,Footwear with outer soles of rubber or plastics,3,No,27
bd78277dcce73f6e5ef1bbd6c4a0144e,Other footwear with outer soles of leather,2,No,25
272a12492204bc7d339b7db67b922a08,"Blouses, shirts and shirt-blouses",2,Yes,55
fd73bd04c3aaf60f2122c3b143bd9b2e,Dresses,3,Yes,55
c92fb8f72421bf486d416654a12d9689,Dresses,3,Yes,55
1ca83e0112fcf66f55e61b81ae1ada5f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2bae1f8547812b46aeb22fc52dd265ae,Dresses,3,Yes,55
ba8bdb116d7c7212e3da488a42fae69b,Other footwear,3,Yes,11
c329863850d765e16fdf2611dcdb01e5,Dresses,2,Yes,11
dd670437e41588ed97aae4c43ebb109a,Dresses,2,Yes,11
62ccf9d7072ca06f730e7ab3f6f78c88," T-shirts, singlets and other vests",2,No,4
4995ffad0d464ce2f0489479077007ff,API,API,API,API
ad836fb33bd51c1f65966819e00f1b27,"Trousers, overalls, shorts",2,No,4
8c8367417fc6c6bb5f351efe92b14ca0,,2,No,86
96929dbeea0afe4b06e4e4d290ff6652,"Of base metal, whether or not plated with precious metal",2,Yes,29
ed165ed8ae3b7f4e481aa0c0138cedd0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
