id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e9f027939c3dbdb7cec8dc4b25c15783,Jackets and blazers,3,No,9
e428deb4451db32afd35a4fbb8ed1e64,Footwear with outer soles of rubber or plastics,2,No,14
27fff7b185f62d48fdb3847e71d019b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e3ba74bd646fecfdf08fd04523896a6,"Blouses, shirts and shirt-blouses",2,Yes,5
6ec62fd0ccc0db97dc563ee8ba15be0c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
84f250396ed1ce34862613b977cdfccc,,2,No,11
f8f8dad59677acca3dc223d68c32d909,"Blouses, shirts and shirt-blouses",3,No,9
7860e5badecfe5fbe34d33957a7970f0,Other footwear with outer soles of leather,5,Yes,9
e2aef62b0a844eb95614bfa70f688df1,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
fe737b8b800a63d2d5459428e8f1afed,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
d47f591cff95cbe1752f906236d84139,Other footwear,2,No,17
78012551c3a3b84ba1995889c0510ce4,,2,Yes,1
ad83dbe9eaa90ab341d856cc0e9882d2," T-shirts, singlets and other vests",2,No,3
05bd35879d5dcd5da7c52f17d3551743," T-shirts, singlets and other vests",2,No,3
4626b62c2e2fb7bc2f5acca8b4c46879,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c0d4092abfbbea3b39b01d4291715967,"Trousers, overalls, shorts",2,No,5
741805fa0fd0579f69762e224cebd844,"Trousers, overalls, shorts",2,No,5
72794a7e6029bf8f1788cf80bfae2092,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
b30483f01b7bb2054f01f66557bc76a0,Footwear with outer soles of rubber or plastics,2,No,1
9cc49c29e549248b638b44011a3dbd55,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
d249fe2e32f1e1386843617affdbac66,Dresses,2,No,50
cee0d5c35b3fc3d0ecf3e59f4a11edde,Footwear with outer soles of rubber or plastics,3,No,24
6994baf5524263c1546fcdc0bec8b57b,Dresses,3,Yes,4
e9f81619791f2db811a9208e18cc5ed9,Other footwear with outer soles of leather,4,No,7
e88d45749349b06b9d4090b4a3b001d6,N/D,4,No,7
2ec1cb3e3dd91f2d6284310a1e3ada3d,Other footwear with outer soles of leather,4,No,7
3d65087ecd859f05574ab4049ca21e56,"Blouses, shirts and shirt-blouses",2,No,4
017f76539a54d60fc3aedb747543bfbc,Underpants and briefs,2,No,1
6ac15a204a3a8f59ba98ca1219a5c5df,Underpants and briefs,2,No,1
9ab9b945ff81b4b4de9f34636c1ada36,Briefs and panties,2,No,1
57c55a2936f14fa507e8964c0ff9b77a,Underpants and briefs,2,No,1
ff14b9a7960d028402ffd8b3a73b30fc,Other footwear,2,Yes,12
1e10c9edbbc5b17289f80daaade08765,Dresses,2,Yes,12
7d879052c08b7956ef73fdad212b3f49,Footwear with outer soles of rubber or plastics,3,No,9
