id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7724ea04ff8aadfd857aa18787337df2,"Ties, bow ties and cravats",2,No,7
88be41cfd0488fdbf44245307e98d27a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dcda14905c16c50a5b866bdaf048f322,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e6e6b7c00ebd7b32a6e84c2eadebfb4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1,Yes,1
f8b4f820298b4fd4818085680d171f46,"Trousers, overalls, shorts",2,Yes,16
9d861f776be5a5c69076760aebbead5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
1dee05fb1260fb066c2edfb07e10bbe0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
f72a8d88b4d2a8ca6ebd5d4ba95eb552,,2,No,1
db773b73880875475b48afa4a3fa850a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9f8ea62f9200ba29d22479c40547fa57,,2,Yes,1
be26e5a35e3588a148c0d26a810c6ff3,"Blouses, shirts and shirt-blouses",2,No,3
93771e25778102cbd69c5549d7b6851c,"Blouses, shirts and shirt-blouses",2,No,3
c8a07ab46f1446eccac0d75d44439f05,Footwear with outer soles of rubber or plastics,2,Yes,3
c6febaf319e2e11a32e811f393275ee2,Other footwear with outer soles of leather,2,Yes,1
602c46f11ca6f4b1f32c87f484369f6e,N/D,4,No,7
cef5b704c748e7aa7f0aad24fffcda66,N/D,4,No,7
3e40cece35bd0731375affac5efb8a1b,Dresses,4,No,7
a44531997fab340499c42410656d1b5b," T-shirts, singlets and other vests",2,No,24
e4d84792138a74ac7e475939d3367361,Footwear with outer soles of rubber or plastics,2,Yes,27
8d64364c8dab92aa41e4a516ca817dd7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,11
3da64672d41626c49d0192ef0a2875a6,Other footwear,3,Yes,11
8350eb23e5de3bf10d8bfb47cd5051a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
a7d707a79141578b49eb775bab59609f,N/D,4,No,7
df57aef87cde8b77eff1cc0ff1346712,Other footwear,2,No,3
f44c07212cbf69cb0e4875049f152de8,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,47
a62289ff5f83ae0fd343378437fa817b," T-shirts, singlets and other vests",2,Yes,3
993560ce56ce12e03e569af8706ea98b,"Blouses, shirts and shirt-blouses",2,Yes,3
f96c79f288c772ae04a5d60c41770865,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
a629f9ecf8fa5b7c74a598aaeb9918f6,Other footwear with outer soles of leather,2,Yes,1
bd4f92d35bab65638d11853781a783a8,N/D,4,Yes,7
56eb994aeb9a6562a504fa9834a0468f,"Blouses, shirts and shirt-blouses",4,Yes,7
b8511bd04767ed5a165391bb9a73284d,N/D,4,Yes,7
bcd3d81d89d20f824998fa1a658d4ce6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
84e3bb2a34bd3fc315c3419b892f5255,"Blouses, shirts and shirt-blouses",2,Yes,15
831d04aca73952ea8744eb950e73581b,Sunglasses,2,Yes,4
45cc3b1884111f089d05189b51f8da96,,2,Yes,1
8bd64c68b55fc3cb2322bbe7b522475a," T-shirts, singlets and other vests",2,No,1
6b20cb0c64c44a9c9b364b6e53814d3d,"Trousers, overalls, shorts",2,No,1
136df35c30caeecc0258af9c18543b3e,Jackets and blazers,2,No,1
24c5874b45105f894a0f23fea267b41d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
8287a3057b67f4254d4f54f69379e27e," T-shirts, singlets and other vests",2,No,15
4a726bf741c0211daec70362811ac3df," T-shirts, singlets and other vests",2,No,15
c28e87d60b6b4e8e2e5549dedc351f3f,Skirts,2,No,15
c028923063b620d87efd39d3466ee94e,Footwear with outer soles of rubber or plastics,4,Yes,7
d2c138403e09bc1a6ff22c9932ee2ba7,N/D,4,Yes,7
a02e34accd6ecd4d5a04e17ff88cb6e1,Footwear with outer soles of rubber or plastics,2,Yes,3
4566bad80a258474c727860d17943fb8,Other footwear,2,No,3
