id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b52d73c7426679dcf29c1caccedc95dd,"Trousers, overalls, shorts",2,No,1
9a62cb1877bb99870f84178f2d973197,Footwear with outer soles of rubber or plastics,2,Yes,3
2b96b027c3cee1a5793b096bfe97fbe5,"T-shirts, singlets and other vests",2,Yes,3
923175d6b4ddea7c06d1b81e99445815,"Trousers, overalls, shorts",1,Yes,1
e5120b90a52e39fd58666c30afa44f14,"Trousers, overalls, shorts",2,No,1
79495c24babe6905013365a5bdc4c244,"Blouses, shirts and shirt-blouses",2,No,1
70ee532d9e095feeb1f365b119bc4640," T-shirts, singlets and other vests",3,No,27
2f4ba20090e95c5e715118b1f8d776d4,API,API,API,API
d9a8d514c6c14c2b8e30e0e126319bbf,Footwear with outer soles of rubber or plastics,2,Yes,1
6258f10042703feb56a20b589a9624cd,Footwear with outer soles of leather or composition leather,3,Yes,4
1735076f27b86a649f3564f27cac1550,Other footwear with outer soles of leather,3,No,12
999a2455bcaafffa0d32edf55a589920,Footwear with outer soles of rubber or plastics,2,Yes,12
aee78cc945c1760593ad46b3c700f1a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
f0dd4ff6979207c1473024876b559af2," T-shirts, singlets and other vests",3,No,4
86c3d1f6a8e90081f21acbfe1cddc176," T-shirts, singlets and other vests",3,No,4
45324a46361153104baf4027c6e74a9c,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
8d9121565542cfc57eca1b5db1272d3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
30a32122a81bb9e749795b885e8a3ec2,,2,Yes,4
9eef8126e906fbac23d7435fbc4d60eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,44
670b2169847b57e89793425ccecaad50,Other footwear,2,Yes,44
822777c0ee9764e0bee5e848018683a1,Other footwear with outer soles of leather,2,No,1
ef66d1e7946c82028054b364d1d0470a,Footwear with outer soles of rubber or plastics,2,Yes,12
eeb14cef83be41b975be269f882f3bce,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
fb1d16aebd8bd2faa20327de4e5b487b," T-shirts, singlets and other vests",2,No,3
5300233518146b26f6eae32f5ef3aff6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d376c4051a9632d07886f6ac6f0740c1,Footwear with outer soles of rubber or plastics,2,Yes,7
f35af10bca6f5daf5575216c051b1316,,2,No,4
eeb8914732dcc3f126d902b22cd6fb3f," T-shirts, singlets and other vests",2,Yes,3
cb45af1325d68002fa5ca9288e495e21," T-shirts, singlets and other vests",2,Yes,3
722fb658b6316aacb07fcf62991e9f8c,N/D,2,Yes,4
38a95f1803afb1e4c6a3374e478a44c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
dbf5b875870ea31b1f72659221acc345,Other footwear,2,Yes,5
575f616991ccd0ee6b4795e15e874581,API,API,API,API
c36e3d41a12e30470f882ea65c868b63," T-shirts, singlets and other vests",2,Yes,17
572d02e674890183891e08b7a961cd38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
648d8006cefd894cdc5595619cff1946,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
87300f50565be212d131eeb55a87c231,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
3a99344807cfe30a85d65d4ad50b5a0a,Footwear with outer soles of rubber or plastics,2,Yes,7
e7831e2ccf94ccab55ea93767fdd4b35,API,API,API,API
ee2020a044f40f029a747ff0f09a5f61,Other footwear with outer soles of leather,14,No,4
afacc9ee2326984223ae531448be5720," T-shirts, singlets and other vests",2,Yes,1
49ef71d788c86b3c871e1783c87dd0e3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,No,1
f780fa407d8d91f906a0d2d360ca8141,"Trousers, overalls, shorts",2,Yes,4
