id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a95a7e017ab4ae01795f05beba9440b9,Other footwear with outer soles of leather,2,No,17
8410dbdfff261119425cfc0c542a9523,Shirts,3,Yes,36
252bc22f07a929b593c640c615ee470e,Jackets and blazers,2,Yes,36
f06270e164ef9303bd2d4d5cb2975d5b,Shirts,3,Yes,36
42e826e971e4e562ece08a11def38d10,Shirts,3,Yes,36
9478b70fd2c0754ad560db3812afaaed,Shirts,3,Yes,36
8084c67b1cc1af8ff9ed18d488fd214f,Jackets and blazers,3,Yes,36
0b235945ab5958b2458112fa9b4626e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
b90fb5ee9fbe7d902255ae154e446f08,,2,No,19
a193fd9597af2fa5fde6d033d0b49b7c,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,19
e6bb851c1e73ab7566cd5bb0e6630bcf,Babies' Other garments and clothing accessories,2,No,19
d92db5e4b5bc9eae0e95e273326064c1,Footwear with outer soles of rubber or plastics,2,No,15
8a8c717f2c1651dadac5ea3404f7b8ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3bdae368d1a3e255c81b7f262ba1bbf6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,2
68cca1babdea363f2046a12083f211ba,Footwear with outer soles of rubber or plastics,2,Yes,2
edcd9766f12faba201513cda0f4b6dfa,Briefs and panties,2,Yes,57
794dfd3ecf5fe0a89460f1998056d9d3," T-shirts, singlets and other vests",2,Yes,57
cfe71055e09f6c8950abb144dfcf461a,Briefs and panties,2,Yes,57
fcdbcde9a4a550782ee21e5c5aaabd7f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,57
94a9b44846143bc18bab943992b72dbc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
e9135dd0799f0809ada2a7817b582ca6,,2,No,4
0b2e9d89e68a5dbd47a2c25f8d8b25f2,Other footwear,2,No,5
93a6d451d7b3a734de387ba1038b1357,Other footwear,2,No,5
009730d34197a205d5f1b03804a118a8," T-shirts, singlets and other vests",2,No,17
7cb1afde44997f2c8ac907d6f384a92f,"T-shirts, singlets and other vests",2,No,17
fde2ee8726c54d7446b4c706e16033ed,"Trousers, overalls, shorts",2,Yes,4
2ee45c65b3d2940992a68ea07a50a67d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
015ba695df10dcb2fdefc2b948f1db45,Other footwear with outer soles of leather,2,Yes,16
861ce2f9781993865b4a01a202fdf452,Footwear with outer soles of rubber or plastics,2,Yes,4
cd4744f0169aeeb267e385799b8ae79e,Skirts,2,Yes,12
a40e29647bacfdf75d9a0cd081ca777e,API,API,API,API
11e39b3e961320bee24698e4b74543db,Footwear with outer soles of rubber or plastics,2,No,12
6c3fc3af3f8d4c9722bf4f095e1daf7a,Other footwear with outer soles of leather,3,No,12
3b2016665210c18767dfe611b76ffbea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f28f21f885f1edce98fe7f0c8b95444,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
0eff5b6f02d4c0adadf739dfcdeed4cf,Dresses,2,Yes,5
fb69e08f8287044d223f84331b53bf1d,"Trousers, overalls, shorts",3,Yes,9
16312d0d683edd06e1cd5cd1ec3e7a58,Articles of a kind normally carried in the pocket or in the handbag,2,No,41
fb438d2b43c71616a8c81ae3bbd75787,Other footwear,2,No,1
e5c9a9b84b65dfc5ba62c677aefc5d4a,"Trousers, overalls, shorts",2,Yes,12
1f2bf1b9f0b44788ea5059094d143336,N/D,2,No,61
68f8356c4aa75b640df3f8f4bd22424f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fc79ab52a86965408d9a2cfd13fcef69,,2,No,11
d888d517c5fecbb4bd20d20c2614b0bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
505a8f428005e7cfb652d7d3ac1b2386,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
e7d01bb8f0540e1eb3410a99aa8a2475,"Handbags, whether or not with shoulder strap, including those without handle",2,No,30
e05498f86deb26764f32d02d6e6a675f,"Of base metal, whether or not plated with precious metal",2,No,30
93d80e2b713d157fabf0cb9f9e0c95d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
77cbbbb2592d76e212f6d65ad0fba2c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a1246093ee221591057981a2848ab903,N/D,2,Yes,1
77569af35cc3b0551dcb2cd2e4506183,"Trousers, overalls, shorts",2,Yes,1
df0259ac53944614ce00f32f73e151ea,"Trousers, overalls, shorts",2,Yes,1
0aa4d8ae34c00312e0208bc7ce486509,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3c25094ad31f314464457917b41525a7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08838b2524a5d05a7c4565198fe76a44,,3,No,9
97be81ccc51f7cdecd81cbb4980cd888,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
eab8495ca009d51dda99c102832a4e03,"Trousers, overalls, shorts",2,Yes,4
01423940578e7393f4471d3b081b8ae7,"Trousers, overalls, shorts",3,Yes,4
f7256e3a22c295291d954020e51e99ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
70c0e67c260279993fadf401aeec540d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
045a87b60f47f85ee8026ee6feb6876b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
f9fbc5d57f170e340399c3e381947d1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
5eff6b84b548df4826a0aad88daab9c1,Jackets and blazers,2,Yes,19
bfe2f94bcd09cb639fbd29b21b70c892,Skirts,2,Yes,19
7b4a8146da898a4f3b04e3425a5fc74e,"Trousers, overalls, shorts",2,No,17
0109f5c2b04736b9731ef78e6276fc49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
9488fabcf9d354db0846df685439261a,Footwear with outer soles of rubber or plastics,2,Yes,12
6a70f623a594d32f41f410047a0450ce,Footwear with outer soles of rubber or plastics,2,No,7
5387ada574da6ac7d71a6e9ff4d54f58,Dresses,2,No,19
367fec4a41c483d3871f0332bbc580ed,Other footwear,2,No,19
