id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3084f7f4afb2694f19e274f68a4069d8,Brassi?res,2,Yes,16
c4a74b998dc96b638d655ec05997a14f,Brassi?res,2,Yes,16
cdff7bab88c3dd3812b65abb16942e57,Skirts,2,Yes,16
be93aff998eaa951450701911c70dfb0,,2,Yes,16
930251d7f540be33c7e12b67d333b66e,Briefs and panties,2,Yes,16
c7412459b5a9559b16cfd94cc2fb34c7,Footwear with outer soles of rubber or plastics,2,No,16
9d5a0da01f3e41a735959916b2f9d351,WEBSITE,WEBSITE,WEBSITE,WEBSITE
198493fe68d189127c9f5a4eb5fdd17f," T-shirts, singlets and other vests",2,Yes,12
500873af92dc01aba82a2f631e18009e,Other footwear with outer soles of leather,2,Yes,12
a94cd09d7d9359d2b6d42f45d1613ce3,Footwear with outer soles of rubber or plastics,2,Yes,12
50b0447c46c1b4199f44dbeb48bec350,,2,Yes,48
ddf56226721ab19b6335c24c5510366f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,48
91c1078b41dcce6763d6488dd795bdd1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,48
beb9056c51013832498f9c556e7004fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7dec083c36a00885da853950beeb05ea,Footwear with outer soles of rubber or plastics,2,Yes,12
aae95429cc520838db8f278c2c757523,Other,2,Yes,12
b0da2e236885ed2670ff8c34362606f8," T-shirts, singlets and other vests",2,No,17
01ccb68a74dd1edfbccbd76d86dbd51f,"Trousers, overalls, shorts",2,No,17
7b62038f0aa85ddddb6e1069f27f4c6f,"Pantyhose, tights",5,No,9
393d33224e34f1a8f7ee4ca82836a287,,2,No,9
ad5402a0b7ab249661252470e54eb4c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
e9114242212a4616e3641e105c961cea,Footwear with outer soles of rubber or plastics,2,No,9
caf0769242778d2e33916146e7017521,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,9
422824f170dd756aa21e96a89936d081,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
368ab5c058c418bd35a1127cf9be03d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ddce961dcc72346099fedcc32ea840d7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
6ce971d16292552bb490824cef701690,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ed279991297d161c6fa41c29869c19ac,,2,Yes,16
872f2df9f7cc5b538e83589d53f047cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
7cd613b5798d0c540ba064c5f7ecc386,N/D,2,Yes,19
135d8379e15248059a8664c375223e08,Footwear with outer soles of rubber or plastics,2,Yes,19
580cd94360f92a10550d4b41ba2f91e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
49808dd17c6b4b19dfe71f4d16e5b733,Other footwear,2,Yes,19
fb1d776101435e60931cb6c3904d1872,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,3
2abf2b82c099047f2d089c7e7abe42b1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
09bda6ffcbb3f76fe74ea22f6c5f199d,Other footwear with outer soles of leather,2,Yes,3
1d99c98eade13b072345502bafb23d4e,Other footwear with outer soles of leather,2,Yes,3
5125ffea7b2c2e68a141e0c7e6af5883,Other footwear with outer soles of leather,9,No,25
ce1793341d244b7371623b3af169692e,N/D,2,No,25
89d3416b16a5b16d21188ee7cade663b,"Blouses, shirts and shirt-blouses",2,No,25
fafb1a6cf1bb725a5f1aff617a614e97,"Blouses, shirts and shirt-blouses",9,No,25
9df9c66cfd379364358b56eefc3c201d,Jackets and blazers,3,Yes,27
291bfece6045c679eb4ae343e3a12f79,Footwear with outer soles of rubber or plastics,2,Yes,4
0e77458dd99a75aba518e5e70728aa5b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
7868a68054cdb428feed88109cb898a2,"Trousers, overalls, shorts",2,Yes,4
58c80ac32913fe75b84cf00a8eed5515,"Trousers, overalls, shorts",2,No,19
c19d0a54ecb5aaa1215aefd3fe1b5c9a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
3789e287804a11ddc7414eebf690ef65,N/D,1,Yes,1
e647872cd66513c5a027e46cd3d74141,Jackets and blazers,2,Yes,1
f3453fc1d9449931a08547f57ee4f6de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e49a7d94fb163a12e0bc502bd9132369,"Blouses, shirts and shirt-blouses",2,Yes,19
1318df23ce4f80e22d118bd6204ed146,Shirts,2,Yes,19
baef9f7c76f1a9899baca5df1b0c7213,WEBSITE,WEBSITE,WEBSITE,WEBSITE
30852d0c90095e208c8b1136567ba466,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
2f0839bd3b7d687f768bc13d904f70d0,"Trousers, overalls, shorts",2,Yes,19
3d785623be45a644c66a1632ed688914,"Trousers, overalls, shorts",2,Yes,19
d2d5ed7eddb632adc3d91b947834aeac," T-shirts, singlets and other vests",2,Yes,19
d9e7c4f2ab6414ce045ed28bdbfd0c2e," T-shirts, singlets and other vests",2,Yes,19
b0c7c1b366df5daa61d4de903a22f070,Other footwear,2,Yes,19
fa8f585bed5e3e790f72ab230e2271de," T-shirts, singlets and other vests",2,Yes,19
0a33c05c8200d67b633e1d8b9e24371f,Footwear with outer soles of rubber or plastics,2,No,12
f1073ececc1cb427bc9a42faac136c0f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22dcf0f4f3413489593f19a6b7c3a25d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
fb62b4623075f453d62785f7cdad49f0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
0c83112a5228372c4e7c04a870d404b8,Footwear with outer soles of rubber or plastics,2,Yes,16
554d4637e6e2c111244d0a0e07e8f8a1,Footwear with outer soles of rubber or plastics,2,Yes,16
b15e15a8df939ec84b77a0dcedafc246,Footwear with outer soles of rubber or plastics,2,Yes,16
6091a25e623ab22e6259cf7186039928,Footwear with outer soles of rubber or plastics,2,Yes,16
e525781f66c234e405f65072196ff862,,2,Yes,16
3a02debc33c876c00119b9eb7fd38b5a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f3f0eddd051f8cad762850044605362a,Footwear with outer soles of rubber or plastics,2,Yes,16
96ab0ac108c68b3c19874c5155b65f36,Footwear with outer soles of rubber or plastics,2,Yes,16
5c1901e1103f12d4a02bce6403206373,Footwear with outer soles of rubber or plastics,2,Yes,16
d4a34a9d31ae0f563a48c5330167d80a,Footwear with outer soles of rubber or plastics,2,Yes,16
5a4555e3fddf8d686d7a66d3cc160c4c,Footwear with outer soles of rubber or plastics,2,Yes,16
b8645aab12b6ba5e561fccefbf46cc0c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
46673d49b30de9f06adfcdd257a7556b,,2,Yes,16
5b06ed9511bf2bb853ea8600afae966e,,2,Yes,16
bc4e243f4d9608fbebc0b23447bffca9,,2,Yes,16
d1875486b139b3794d0ab10215fba0cb,Footwear with outer soles of rubber or plastics,2,Yes,16
b80128c30bce2354f0676526aa69fabd,,2,Yes,16
218ff969587194eafb574592f11f6e6b,,2,No,16
