id,ddpsubcategory,shiptypeid,hasitemsonbag,country
559eb2f0b9c773ddd38eb0c16733b961,,2,Yes,1
2db5edf824c27aeef2e8b1ca6a5aa302,Footwear with outer soles of rubber or plastics,2,Yes,3
1ce9f0bbe78d9546bdab9296cfba4830,Other footwear,14,Yes,14
508faf6eeda59a95805cf307afac7d18," T-shirts, singlets and other vests",2,Yes,3
a974c7b359e908918064f62d93f777f6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
bc813e84236449ba2da8b055f0569cca,API,API,API,API
d54cc8edabafe921134222de5e8ddd48,Belts,3,Yes,24
68984fbf8482abef652a68cc860f7818,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
db7178222c50cdfb0fc40b0819f40338,,3,No,81
fd3c0fcc275fef7be54b3afb93bba721,"Other headgear, whether or not lined or trimmed",3,No,50
4db0d4ee6827e2767ca9bcf2dce8657b," T-shirts, singlets and other vests",2,No,4
b8e08dfb68f61195d9020c14235c4951,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
e6c3d7b8a748b73687bf18442e176acc,Other footwear,2,Yes,64
3b3f5262a7d70e4f135f907e1377b181,,2,Yes,7
ed2efa41a906fd8d406be10bfb2e3f77,Articles of a kind normally carried in the pocket or in the handbag,2,No,18
07b424d8aaf794eb6968811b34041ebe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48a445c7ab69748625b98449f93b8c18,N/D,2,No,43
c235ada42b239203a6a2a33f7e83870e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,43
98661e5eb139f1956fcdc99799773900,Footwear with outer soles of rubber or plastics,3,Yes,29
c71ce5436d56c2b8da046b1dbb8a8aa6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
9d4c7078a087de2394112296fb3122f2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,36
a8f90c52f8899851b8405a9192c1afca," T-shirts, singlets and other vests",2,No,5
dca80b2972c2a08a4cf68b04adb1a172,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ceac3c463e7306049e4fea2be7670160,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
0d33191d6d114614d6b4300ffbf81f63,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,40
8027f8d71bab361b118691b84290ffa5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,40
d939dcb0c6fc9319a2ac69aa44a897cc,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,40
6aa1d8822f0bd7c767f0da810ab896c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e5cbd0e51a870605ff35d95a8aeb78e5,Other,2,No,4
28cfa9080fafb92962957f7d09347189,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
86d1195549e25177500b5b15df11c889," T-shirts, singlets and other vests",2,Yes,5
902803fbded04ee511471052ecdb6e67,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bcd42cb32330cae0ca566a985c196d2c," T-shirts, singlets and other vests",2,Yes,5
e1d017abd3b704b030f3696f063c485a,Other footwear,9,No,4
eceebb6b13c3e759c81c9dcafef4e085,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
be8fc1ad3711dcecc4a176de9117966c,API,API,API,API
64ab74f0e4041b678c1df45dee2519da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d1e9499c522c6ef53355314522ec0e3e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
867e567b3aabc3ff6256d720d6905eaa,"Trousers, overalls, shorts",2,Yes,1
9e47c8cb4f306c158b4b9f3d08fbac72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
990c15cc5637e52d49faaae32983f582,,3,No,4
560d97cef9a79e978312cb92f2b569e0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
d20c2fb09aef8da3e519a2a510f58347,Of precious metal whether or not plated or clad with precious metal,2,No,1
6b233fa7127f357b13eaea293b1d6de4,Other,2,No,1
979b661ea9b7b48ed055da62aff3be74,"Trousers, overalls, shorts",3,No,14
977793d7b65b3cc29f73537c004589f2,API,API,API,API
d4c557c2f547d46a2a59bf2ad919d37b,Footwear with outer soles of rubber or plastics,2,No,7
8757f2915ed7d9accbad963f4016d83c," T-shirts, singlets and other vests",2,Yes,1
a883d9afc94d4607822b891690b63970,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
2f4b0a2eac5ba1372c0a1f0427e8a69c,N/D,3,Yes,4
bd31135cc2fb96356eff62ef1151e0da," T-shirts, singlets and other vests",3,No,9
12f7ac605d2c96bb1bdb9dcc4320c57c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c8b0ac70bb1815f96605484382da83d0,Jackets and blazers,2,No,4
f857abf68c3e8c92d49bc629f812424e,Dresses,2,Yes,1
d7c25e7508659a5f45a75635222eed57,Footwear with outer soles of rubber or plastics,3,No,20
8b603075c14b70cac417e7a732cb6789,Other footwear,3,No,14
4d78f8104bf40ff6788fdc2327936622,Other footwear,2,Yes,1
e1e3ed89f3ede8e67e1567d9183923f4,Footwear with outer soles of rubber or plastics,1,Yes,1
4b1bc3f29dbb7392e51acda11209a068,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ac0271fc3416262f777f53196ee59db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0aa393780a3f4c6db652c6df6df10e85,N/D,2,Yes,1
cd67e06fbfd4444c6e4af828679d7a07,Other footwear with outer soles of leather,2,Yes,1
5a7609850b13ac0268b6b38cf22a1487,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,Yes,1
8090ad31ccc71d619d1f40feb0f914e6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
98c0da8dc21d5c493760cdb8aa767628,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
db763a9677db5b32bcf79d2579c1595c,,2,Yes,1
e9e4c16c84837daaeb8ac72550d33bdc,Footwear with outer soles of rubber or plastics,2,Yes,1
fa33258bea77503c0d07de23294260db,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
49881dedd458e926a92b443c44bfc171,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d1d3d7abef807aea7b34353c1d9f467,WEBSITE,WEBSITE,WEBSITE,WEBSITE
239a1ddef807cc694ea9a9ad00cc88eb,Jackets and blazers,2,Yes,1
90072838485e598704d623af90f6c450,Other,2,Yes,1
288c90f4c0e1cd00ac0fb5509ab55018,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
b011810f48de1c50be9b4bd36f317425,Other,2,Yes,1
4c494ce111e370fc742238aea2528df5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
328c69e4e0b359af9ad2c83b8de0bd07,Shirts,2,Yes,1
f84533aa7322ab1f91b4013ddcb8c0dc,"Blouses, shirts and shirt-blouses",2,Yes,5
f74025c14b0611ada76294e9c494cd00,"Other e.g. braces, suspenders, garters and similar articles",7,No,4
ec133a2b4fb499ad63210925c5d29649," T-shirts, singlets and other vests",2,No,4
85a8345cc4bad03738441a29a08723fd,Shirts,2,No,4
9effcb783e3de4fc778a8429b63554ce,,2,Yes,1
dfabba479a2006b481b4213705cbf863,Shirts,9,No,4
85eeb2d628c1647e52375b8d5334996a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
5941d9d82d27fc2f70ca32377edbaec6,"Trousers, overalls, shorts",2,No,30
b58d9ff7198e607422852323ffdf8d2e,,2,Yes,52
1f75465fe633f24757d87954f452653b,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
2cda8382ddbe1a2bfc8217449a6f13cd,"Pantyhose, tights",2,No,4
26c337f009219716a51dce396c04699f,Other footwear,2,No,5
e6c7452e023df22ce9f0f4a9c0ead843,Footwear with outer soles of rubber or plastics,2,No,5
e230b3e6466b284c694d69206e5cde5a,"Blouses, shirts and shirt-blouses",2,No,14
2cc5a60914ba84f0bfc14735800b61bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
acb9ea89079854e5d0094dd78860b04b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
c5df0c88dc773ac2531313cc847a14d8,"Trousers, overalls, shorts",3,No,4
565a7b15347deabbd9e600a91964bcbc,API,API,API,API
2c2275427641d5dafc8584dbe604b2b1,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
f8aa33c64dad1a762210f20cb5f6be8c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e81e2e497c57823afc2724109883d18," T-shirts, singlets and other vests",2,Yes,1
4d6ace4d56833ab34e5f5a0b5d407d1d," T-shirts, singlets and other vests",2,Yes,1
2634557d3b7f72cfa7c1c4005cf26b84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a75717cf880803546028459448a26433," T-shirts, singlets and other vests",1,Yes,1
d2fd48c4911e91fee58e50002cdb929d,Footwear with outer soles of rubber or plastics,2,Yes,1
573966be8ed98d8e4ecafec57c65f1d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ed0ed67d54820ae4128dca4baa2cb93," T-shirts, singlets and other vests",2,No,57
46b08e69f8219e035344af5c3d1518c6,Footwear with outer soles of rubber or plastics,2,No,57
931a6b335f347fed3be6f268bcf72f98,"Pantyhose, tights",2,No,57
a310042a42a2d2a86052e547df12b7dd,"Pantyhose, tights",2,No,57
e17e7bf8dd0c7db2416990e84f2312df,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
ce5ef0af747b77814beb037e98cec8a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
