id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ece06b9dd6f8d4cf2b04a95796966765,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
def5d03b16bd1c867a2b94960aaead15,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
388b3074a8fe66c2fc5bdd18392039d7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
ff8a777f774160654aae94375bc8ccab,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
a33e40001e4bb3fd0e223ff62de5cae0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
f1d58982cd75dbe8e19be3d54a6b25fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
83fceac1757a3ee61e0b395e5bc577b6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
7ef0468a65e11a3c95c67d5c5d45a461,Footwear with outer soles of rubber or plastics,2,Yes,19
d9907df7b3d7b0dfff2ac71889ee55d0,Footwear with outer soles of rubber or plastics,2,Yes,19
460ca0f73bd64864864d061ac9ad0211,Footwear with outer soles of rubber or plastics,2,Yes,19
1dd8355effb2dec5a96b243e1cd6b6d1,Footwear with outer soles of rubber or plastics,2,Yes,19
798aa1f6b16611ca7552efc8349b5bf7,Footwear with outer soles of rubber or plastics,3,No,9
3f78fc08997bd0e0d55535411cc07ffd,Footwear with outer soles of leather or composition leather,2,No,1
f899931f7e5fde0b056436c557bc4dc4,,2,Yes,15
3b517e498dec24a36681c08ca7ba236e,N/D,2,Yes,15
83590d32c42b7ff8ad0d5c8414e8f135," T-shirts, singlets and other vests",2,Yes,15
3e4fc29835685fa02b91b67451b0170a," T-shirts, singlets and other vests",2,Yes,15
d9ec2e55974b8b64f0c8f2c85e46661f,N/D,2,Yes,15
bda13adbceb740746e44d8b72107a004," T-shirts, singlets and other vests",2,Yes,15
1d22d6acbc0f3438d6590087b67d8c7f," T-shirts, singlets and other vests",2,Yes,15
ae00e6aeceec24d2d0790a14a07149a9,Footwear with outer soles of rubber or plastics,2,Yes,48
aa1e443049e231d7ace2af250e44b0b8,Footwear with outer soles of rubber or plastics,2,Yes,48
7f839074f4622683f8b3f65abd505634,API,API,API,API
17b65c4474c7e34cd9a596ed4547bca2,Footwear with outer soles of rubber or plastics,2,Yes,48
9f7559dc65cd3fc9f0655c6937ab9b4b,Footwear with outer soles of rubber or plastics,2,Yes,48
4be0f23a5935de363066b3bed1f2dff3,Footwear with outer soles of rubber or plastics,2,Yes,12
5b8dbd2fdcf4d4775a386cfda4d02aa0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
35f8ca2a3cf0cfabd58f95aada2411f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
af63463ff5a5d0771094a10a7f484794,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,20
bd199668c31bd6a8ae4733d26f2c373c,Footwear with outer soles of rubber or plastics,2,Yes,12
e54c8f8a9cea7f42e53177711486fb40,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
41dbf9462374e54d908b689e88951158,Footwear with outer soles of rubber or plastics,2,Yes,19
8554ac432f3f6ecc288716082395fcd9,Other footwear with outer soles of leather,3,Yes,20
c60a43ed5378697bb81095a4f3646dd4,Other footwear,2,No,1
9cffc4b3a2a9e3e1d094f5980f080593,Other footwear with outer soles of leather,2,No,1
5c913c4da4c2854c4892f95d8d45f170,Footwear with outer soles of rubber or plastics,2,Yes,19
a105e97d1510cf5a3ebc28c808ca7844,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9d8446aaaa2d4d337a3f5c7f4e0d33d,Footwear with outer soles of rubber or plastics,2,Yes,19
983e4bfa3431c724f2b7d7798fc06157,Footwear with outer soles of rubber or plastics,2,Yes,19
85b6ad2e8ddef85b87f084a6ddb96c8c,Footwear with outer soles of leather or composition leather,2,Yes,19
fd1ce5392d2c631b7891de37c3d2c52d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
3e9a5452c0ea6a5ee6a2afa4979bc356,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5226b9ce8a219f555d64651dae18c267,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
b329c0420622b683c869953681c0f3f1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
f110a6e427ef7cd4a3b349daafd444ff,"Blouses, shirts and shirt-blouses",2,Yes,16
73cd0a233c1225a9eaa8761df776d695,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1ccf3ab3fa5baf25e8c1aa31ae49e2f2,Footwear with outer soles of rubber or plastics,2,Yes,41
