id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b511d99bf7deb7f25e7390999e605056,Shirts,2,No,16
93cfd21f8ab46d45175998b816937850,Footwear with outer soles of rubber or plastics,2,No,4
209f3454a2b6a56d7011f4668b3c31e2," T-shirts, singlets and other vests",2,No,1
5375632434842c97bd3bd355c4cbfd91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
98a661ad2db6fd1e33868c4bed83c954,Other footwear,3,No,14
f2ba09785f519a7ce33ff5cf66ef96d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7eac4a5d0213c3026d5e6439c640865f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
0994f3ff6c771df5eb5d84e385c774d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
caefa79f1ee34be9cf14e34f1e352346,,2,No,1
d03ffbc58da0e026f5cc63a15270f5fe,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
05a347f8c5cf4cf7ef5c479d43cb12d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
08f87f31320e3e079a9e8c257d1e3e44," T-shirts, singlets and other vests",2,Yes,12
8018af1be5d08ae8f38d7532394f4e3f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
4bdbf885675f8266881fa6e485b9e8f9,,2,No,1
8ab1a856382638d55b6c964d3401711b,Footwear with outer soles of rubber or plastics,2,No,1
56893f2d5aa7437c9772c98a23f98701,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fd142528442ef8d14a62a1c822e9351b,Shirts,2,No,16
9c7e85bea6e70ff59c4c3c35123ed4f1,N/D,2,No,48
021d4698c4ed1855fca664662c0d0cb7,Footwear with outer soles of rubber or plastics,2,No,7
e676343a578e858735144b4d0138fb9f,"Trousers, overalls, shorts",2,No,1
33f4b62d377806e8514c8ced5d61f94d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
86a00f6bf7b2240d8c57de8cab09da5b,,2,Yes,93
c0eb9a331a0577285413d1f1ef082837,"Trousers, overalls, shorts",2,No,1
