id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1312c308de787dbf8b07924fa1630842,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f983483a12bf629e2641a7645263ad8a," T-shirts, singlets and other vests",3,No,9
573ad86439ae9c336b4bcaa5aa4f429b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
fa850ba060f8e88bf1395b7cb4f88d4c,N/D,4,No,7
2d742deeec7348d06573cc4e836a967d,Items of leather clothing & accessories,2,No,1
771169d34a06fd03f534e9180adeaf52,,2,No,1
7719dcc0edacdecfffffa04106c7a753,"Blouses, shirts and shirt-blouses",2,Yes,14
63563e4afc5dfd63138fdc3dea1cd6a4,Jackets and blazers,2,No,5
fc2f8ff425f9eccd57c5177a3173f5f0,Other footwear,2,No,1
6b5d0a2e3ddb2dd1f7dafc250750db12,WEBSITE,WEBSITE,WEBSITE,WEBSITE
60d9f330a2df364c9a615593bcea4486,"Pantyhose, tights",2,No,1
1fffeb9f781422914dfe4ec769ee211a,"Trousers, overalls, shorts",4,Yes,7
7785521cd3da2c94b14571b027c071a6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
7b8bdef6bca1ff786067773275cb1c33,Other footwear,2,No,27
7f3c71295c08dbf56b99fbfb4cddf819,Jackets and blazers,3,No,5
016629a39c3b726e07516705c51615fd,Other footwear with outer soles of leather,2,Yes,39
f92b53b584ab1a3c37b8d729f494ee5c,"Trousers, overalls, shorts",3,No,4
6ef6743900ae9651999b9253e8633825,"Trousers, overalls, shorts",3,Yes,10
daed982d2b59c5ca181ba82f34987988,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7633ca09b097b631db3befcb10e896e9,Other,2,Yes,1
9733912d8a1504d00e208cc14e0dd303,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,1
8af839deadc7459bf8b5d7b7abf18f2e,Other footwear with outer soles of leather,4,No,7
de0b8d3c2c410953b1ee03d97c37de8c," T-shirts, singlets and other vests",2,Yes,1
a43600164f864d4bad828e2f00a59e82,Dresses,1,No,1
8e4a5978983a553e81fd5c2030fc0094,"Trousers, overalls, shorts",2,No,49
0c2a23a1ce63aa22296072df5cd065f7,Footwear with outer soles of rubber or plastics,2,Yes,19
c55f04f15ae1fb7c4f9f7cbe096a3f50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f97f4a29de2b602831d8d4179fda9ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9c1b4aaaf4ec2fcb7216d58c85391358,"Coats: overcoats, raincoat, cape, cloaks and similar articles",6,No,1
6a50af290a76a3ed253348cbb21fa80f,Other footwear with outer soles of leather,9,No,25
6bc2a2688b1ce6104cad5df952c131d1,"Blouses, shirts and shirt-blouses",2,No,1
f237c16d59a442286b33937d04bb1723,Other footwear with outer soles of leather,2,No,1
7ce954d8af48e7347feed25371a89ed9,,2,No,1
d07d686d5318fb9ee8a2814d0d0b2dd7,Other footwear with outer soles of leather,2,No,1
1d874865198d3fabae9c30e00562a14a,,2,Yes,60
6def2a543ed64662f25fc004bbc39d61,,2,Yes,1
359c87dbbfc4b7fb5a867323920eecd5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25a395c15eeac02dc739db1686be43f7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
dcbc50e12b4f06a26d0f1b6fa1bb1751,Footwear with outer soles of rubber or plastics,3,No,8
22cf4a633298281e0a4900ac6e6304d1,API,API,API,API
77b5f5ba7b17bd65ce137356bb580c16," T-shirts, singlets and other vests",3,No,14
c3462b14a51f50d5b4797316f0021144,Other footwear,2,No,12
faca64aee9093c0b9ce631d0e1907ca0,Other footwear,3,No,11
1bbb144fb99f7a8a2807e7a2f334f21d,"Trousers, overalls, shorts",2,No,1
5d2a2d7304e8283f9a34acebe80d90da,Other footwear,2,Yes,19
cc18b927ddfd074849b8e522ee3aa8eb,Other footwear,2,Yes,19
753c8fb66ba72a0a4f8781f6ec0e8068,Footwear with outer soles of rubber or plastics,2,No,17
0b10a3df3c4431865ceb1bf4acb19fcb,Other footwear,2,No,1
9ecb8ea4a0890ad8e1aab41d7e441dcd,Other footwear,2,No,1
76b32f33f039a1bb250442e64b7298f3,API,API,API,API
9db2ccc72223e64b40b548f78edd59d7,Other footwear,2,No,1
bc6259fb38c8c19f33506829da80901f,Footwear with outer soles of rubber or plastics,2,No,1
092b5472fcabd80255defa8cb5c86e0b,Other footwear,2,No,1
9fa9fea76d43fb9fc2148ab0cecf2131,Dresses,2,Yes,4
e0b8b1b5fc791212a2de64bca296feab,,3,Yes,4
babf1bad4ba456efa0992322cf2a2085,Jackets and blazers,3,Yes,4
02ca84f9dd4ac8314c8b1312310a0133,Footwear with outer soles of rubber or plastics,2,Yes,4
a5a8422dd0d5f18531e09181396365dd," T-shirts, singlets and other vests",2,Yes,12
460ea9b0e824ae81ce4b9ab489174704,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3127262eb0b9b3d92cb5d03eb6064da9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
f24c4d1eac2115a102864bdc2c70a281,Other footwear,2,Yes,17
21b604204f62dc3ba84faddd97de957d,Footwear with outer soles of rubber or plastics,2,No,1
94b5270f0e67ac8b0d785251f99bca22,Other,2,No,1
