id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c7f10b59b4d139c470ad3707a47037c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
c1244da87e5b52464552488bf8f2237e,"Blouses, shirts and shirt-blouses",2,No,12
dd6c53f09b1190d538942dea380278f4,Dresses,2,No,1
54d4cfab4101d68d125ffce99e5e4ec6,Footwear with outer soles of leather or composition leather,2,Yes,3
f66ae8a850afe8e3e06a84d737a9108f," T-shirts, singlets and other vests",2,No,9
a90ef161943d5ed9d46e90859f627ec2,"Blouses, shirts and shirt-blouses",2,Yes,63
07181ab80d72d612efc731f1878cab7c,Footwear with outer soles of rubber or plastics,2,Yes,11
e7322511c0d092eaa8a1b648a86e3101,WEBSITE,WEBSITE,WEBSITE,WEBSITE
afca6b9b9de10ca52d2417d89b657ebf,,2,No,4
3497057d20a66431618ae7b746ddb469,Dresses,2,No,7
dc829e05630c0363416cc1f6a6015224,Other footwear,2,Yes,46
034fafceabbc402af3b12fda1a36be00,Other footwear,4,No,7
bb3ca3a24fa7cacb094248ba7048249a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
057bc94577da3f7881b37743dcbd697a,Other footwear,2,Yes,12
68c53ec5fd1c79d056648e274da6f683,Shirts,2,No,1
687917796b1459cc4d955ed486331e29,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
dedde60f73f695190b88a59ccfcdb455,N/D,4,No,7
563c9ea203e586519144d8419ca89508," T-shirts, singlets and other vests",2,Yes,45
55802550f425ed88b777cacd2af7bb4b,Dresses,2,Yes,45
cfaa087c4da70004a9f764a3e61c3644," T-shirts, singlets and other vests",2,Yes,45
b3029069cb785311aa8938af477a5838," T-shirts, singlets and other vests",2,Yes,45
3da686e41f8cbb0098ed65c87e5561cb,"Blouses, shirts and shirt-blouses",2,Yes,45
40dabe4e165489b8f13ab7daf1794315,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,42
c09463c166dc24f1340f5d20b6f4f427," T-shirts, singlets and other vests",2,Yes,42
7492dff37490774ad2e64d88296a89b1,,3,Yes,4
8e72c4f3b53643b8ec4d3f7368aaec57,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a749f11dafa378d42a38b4a476aaba23,Shirts,2,No,4
d2731c53778355275381634fd6f67d34,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
964ab42b7ee2f85f962dfda918033d9b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,10
4dffab80a01c84d705dac6e69811d1ad,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
695bb19ff26359aa95653200451ec8bb,Other footwear,3,No,9
f7640ee580072bcaab6dc0656035bd97,Jackets and blazers,2,Yes,1
a20511a0990bec58d6babbecde276947,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55ab74fd62bdc851999a6a5d6e8e359a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
04e574995734756461cd325237b5cf70,Jackets and blazers,2,Yes,1
df9920fd40fcb120062bba9448037bdc,Footwear with outer soles of rubber or plastics,2,Yes,1
779823d9e9a1f2d1ca036e3acd1d38c1,Other footwear with outer soles of leather,2,Yes,1
38268f30e9fd8494d7e699540bbfc965,Articles of apparel and clothing accessories,2,Yes,41
ad103251afd80c2c450dbb6aa8c38106," T-shirts, singlets and other vests",3,Yes,1
89e888ea6583a16b0bf26e8c64fff52d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,1
e06a57cd93ea874e9641836213df968b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
4915874f8a66b7ac956f0e4eac7e7475,API,API,API,API
e337ec4b23e471eb31c13fae44d2cd59,,2,No,5
8bff62d0f232c5fd2cffe5deab40a81d,Footwear with outer soles of rubber or plastics,3,No,4
c6003884f8ca2b42b5caf0758fd74615,N/D,2,No,58
476a2a1a2960657eea86f10f5322f57d,"Trousers, overalls, shorts",2,Yes,4
7ce745960d65a57724eff815d3bd9fd8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
d72ef53d391a11c8c23e6a2235bfcd6b,API,API,API,API
f81353725aa7930b343d422b49ce9c78,Dresses,2,No,5
805bdfe76b25174f6e875a04795aa0fe,N/D,4,No,7
5a27750272e3595314c19856383baaad,,2,No,11
1e71eb2b9aee09ba21d1a0de0cc6c95c," T-shirts, singlets and other vests",2,Yes,45
6be5cfc31543f32fc6253679bba8213e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
49057478d00123ebb62f7a16198bb482,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
fc02691e2296d835495bbc81eff1f864,"T-shirts, singlets and other vests",2,Yes,12
d4b9ac4f2ad9e2c41019125829eea41c,Other footwear,2,Yes,12
76572fd009a8513b6a3eb565a7237d9f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
eddb3e8f22dc0d6dd4689e12d4b5922b,Footwear with outer soles of rubber or plastics,2,Yes,57
4a617f196bb0552d09464ffa77c24989,"Trousers, overalls, shorts",2,No,30
fe1503ca25751e8c35b167801070efea,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
1a8627ebd7d71b006e62b8781f0afde3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,9
ce4c3698fdd43ce2252ab2e81cb3719f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
ee90bbbcde656488c59e75292b054e78,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
4ab6cf706f2bcae824ea2a691665d0c1,Other footwear,2,Yes,19
20b6364990dde7436859bf3347d73a1d,"Trousers, overalls, shorts",2,Yes,19
f1248dc430c80cd787b7f47f800d03df,"Trousers, overalls, shorts",2,Yes,19
c3bef8361f59ca230e3bf9b8067b660d,"Trousers, overalls, shorts",2,Yes,40
f5716679feb30426b6571ce2a11b2ab7," T-shirts, singlets and other vests",2,No,3
41a7e0982bd00d409998e7bb8f57e0c0," T-shirts, singlets and other vests",2,No,3
d3c3840762c52fc41f7921eca9acffb9,,2,No,3
b2429f1174a3b533d1d7591d45b772e4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
7b5701f99d1d1f8ca3bd6b2e823391fd,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,7
da1b91dc4e5f1f9502e9a46904e3a40f,Other footwear with outer soles of leather,2,No,3
dd10e1d32c1ec48cd91d7735c6438821,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
492dcd98fd87fdf5e0baf8c85ea54e8b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
ac5e2d354dcaf2dc9a74b0b3d0605744,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
0e2381a83107677034e8d36d6ea6c224,Footwear with outer soles of rubber or plastics,2,No,16
ba920f797fd130e258e0188015a0e230,Other footwear,3,No,13
d6d406b6b5338e261e9de2541ba2992c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
90af545cb41a2140532d5d68685b5e07,,2,No,39
849e5b7ba6ffd1afdae2e52a12fe0689,Footwear with outer soles of rubber or plastics,3,No,11
24e25eeb25e37b20373a64625ab8baa2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
d4f7ecb40380a9c967782017e19fc283,Skirts,2,Yes,39
79b9256cc96b4489d298e86f1878d40d," T-shirts, singlets and other vests",2,Yes,4
8e8c0f4306313819250503b57e476051,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
ba72bde3f7462cc00df9609700b4d441,Other footwear with outer soles of leather,2,No,19
b604b4a14398242a42b9246caf25da10,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
5c54a1e098ce46bdffc82eb3fd0b9b3d,Of precious metal whether or not plated or clad with precious metal,2,No,4
3597fc45a265a5119124dd94a3ba449f,Suits,2,Yes,4
de42f24b71351cb48009cc14a72de1f3,Other footwear with outer soles of leather,2,Yes,12
0f994e6f601756db6f1eb55ffd0bffd0,Other footwear,2,Yes,12
