id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8cbb5400c14e4c5c5517e31a909a5a98,"T-shirts, singlets and other vests",2,Yes,3
e60304c76c4b374e2b09ef128dd5c48d,,2,No,12
71117bf719600005503c7fc438e4953f,Footwear with outer soles of leather or composition leather,2,No,1
2ef44356a3ed2cd8a8752c7a9ca0824a,,2,No,19
cf2babcd39c577503fcb24e919527999,"Handbags, whether or not with shoulder strap, including those without handle",9,No,36
3b6b9e2fc09580c025d689d47ab26d55,Other footwear,2,No,1
a14f6c7c586e96bc565673ef6b35afe7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
925e576bbb671b68b094feb0e98174aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
ef3009b306c986cbc8b620ab91fa9240,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88473a93489a3252cf223c9e6dd07011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
624b4347662b1e1dd5349f9a4b1b9b7b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,14
87da67224c45ce6c02e41b7ac503c0d9,Dresses,2,No,1
7d5f424640b9b3617967b6f5ecf40dbd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
daaf4f1aa721c30586c6e0fedf255087,Other accessories,7,No,24
bace8da76f6dcf5e0c513b6b3c13fb2e,,2,No,3
99d99674ee98a098506fe2eff8690e0c,Other footwear,2,No,3
09e77338448191698acbc7799d6b779f,Other footwear with outer soles of leather,2,No,5
42347af613cd2380c7f1c889c386f17a,Babies' Other garments and clothing accessories,2,Yes,3
1bf752427d96fc1a74ace6d20ff7bf3d,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
0a5c247832c08a86cc67ad06a6b9291b,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,12
f1440c1b772983914a117bd3b7b27c99,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
00f3857addcef7ea342fb973199b6fac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3e38e5e6d5d5a0dcda9db2785517cb30,Dresses,2,No,3
31215b08ebf3b08481536b10836c44cf,Dresses,2,No,3
cb854a517ed67769dae5c761365f5f35,Other footwear with outer soles of leather,2,No,3
00aa0c54d5a598269c5fe8a8a3bf65f0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,45
6ecd0752e26312cd194a124e9e85cfdc," T-shirts, singlets and other vests",2,Yes,14
56ab01388380349d2685dbd37dc0a03c,API,API,API,API
92f441745dc10b11ee37aef0db9ee4f1," T-shirts, singlets and other vests",2,Yes,14
c78e7fb8cf287abfd19d959aade5b3ed," T-shirts, singlets and other vests",2,Yes,14
555957b7bd93c598dcdc55dee07307dd," T-shirts, singlets and other vests",2,Yes,14
3de5398243e0c92f035e5431636e121b," T-shirts, singlets and other vests",2,Yes,14
3d2fad204abb123537bb1cea8a3545ae," T-shirts, singlets and other vests",2,Yes,11
8479613b5142f9fc9fed291d0b333f98," T-shirts, singlets and other vests",2,No,4
f0c8b1c6d4cc7deb2547db1f4a495b67,Footwear with outer soles of rubber or plastics,2,Yes,7
21172511d53c3eec42abd0d5ebca8fdc," T-shirts, singlets and other vests",2,No,19
297be68d06002abec70fb9b8ac0223a3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
5dd243095fa30862138b145b5032c1f4,N/D,2,No,19
639eb054315458bfc9535775add363a0,Footwear with outer soles of rubber or plastics,2,Yes,5
df16f4b3e83a94acfca27f76a278d334,Other footwear,2,Yes,5
0bc2c7ece0be129df77df26b671b87e0,Other footwear with outer soles of leather,3,No,4
5b4279b303a4c1f1e43cf10bcf9cb57f,Jackets and blazers,2,No,19
5239ad3dab599997aa6ebcd6bbac80af,Footwear with outer soles of rubber or plastics,2,No,1
69cb790888369f27e5bc2e4381c881d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
003d3cb953f6933fc1026203e6117474,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f8c1165b2c2e4d69568444a09866b547,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
096846c6a6850b92444d3f6e11044d4f,Other footwear with outer soles of leather,2,No,14
cc74dea0a49eae588d03562a98ad4266,"Blouses, shirts and shirt-blouses",4,Yes,7
9685ba745b7eac6338c5c29f5d88a559,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5fd3db6eac9c67fef6a08030551dadf5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
7c78962266efe8ddeca7c5712979082e,N/D,4,No,7
1c8f7a457efa1ac5e2df2e0ea4437489,N/D,4,No,7
5cd5f1419b4027d9bd72ea7b12aa0d3c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
28ab63718f062ebdc6ddaf0672ab5d74,Swimwear,2,Yes,19
043c939b24bdc584afd3aa3a98985137,"Trousers, overalls, shorts",2,Yes,19
697f221dd55bcf8d299c03bf3d35d585,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,31
08b422fe2605bdb7dc57fb962609a448,"Trousers, overalls, shorts",2,Yes,31
b1bc67f6b5388676abedeb86cf397400,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,14
f1ff8b16bc78151aebc52fd5ab15ec10,"Blouses, shirts and shirt-blouses",2,Yes,11
5e5043d8b4074bbb3916486b9ea33846,,2,No,19
f77c86c0e7cc48166a734e0859804566,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
2df25911f2e98ea3a0ccf5398bd3bb8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
b96d331fcf963621093dfaef9e89b4bf," T-shirts, singlets and other vests",2,No,19
bffab8ccfc01c6ee1945ba4879f5ca09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
aeb882344c2f8bdd646280ff6dd7e074,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
a37445d6fcb9066a8a0e2e776d620e69,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
16c8269ee184784144db5775b366a35a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
31c8aeea6aeace304abe9a1c2229237e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
a8910396793499908930a15c1031cd5e,"Headbands, ponytail holders and similar articles",2,No,19
1b7e6b3c5198ec70bd9be631a44a225e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
901aea4e5d542c68f4c4909ef52eebb3,"Blouses, shirts and shirt-blouses",2,No,19
5a7ca60eb278470fb4bec79ce1957609,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
9df4d981be2773b3f56d0cc060d65e29,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
f2be7e9612c59bdc6b2d358bf8824c9d," T-shirts, singlets and other vests",2,No,1
bb0f0a27c0da0822af05f5c81bf8f4ac,Other footwear,4,Yes,7
950fcb141cad43ba64962b96a9bf110b,N/D,4,Yes,7
c89e6fc8f51785a6e9b86a32935ca56c,"Trousers, overalls, shorts",3,No,14
595a4fd8022f2f213977ad96cb06955a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
72ffc17a3f76196890993f59b5e26a77," T-shirts, singlets and other vests",3,No,11
08f67ed96e2c4d5d9c87f5be0aa43aff,Other footwear,2,No,16
7a0371631f90995aa4383314080302f9,Items of leather clothing & accessories,2,No,5
5e84e415fafaba5bcb4ad96cc30e1aaa,Other footwear,2,No,5
0748f08a45bea80198ca3d25893a0fec,Other footwear,2,No,30
1b87bb82db3f84963b27ef7eafac4be2,"Blouses, shirts and shirt-blouses",3,No,9
6532d7e2dc9eb0e3050a857629ba120b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,85
82ff0f6b5b43e48c25a7531af45bf643,API,API,API,API
63d98d229426e32eb0c22810f0488289,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
e2275298ebcdd534ee14579184dfd123,Jackets and blazers,2,Yes,19
f7f1072f1aef630c6f4c4a75fb971d4c,Jackets and blazers,2,Yes,19
44546f622cec9c3e5226c0355a085984,"Trousers, overalls, shorts",2,Yes,19
0df8a9b2125b4fd997f5eaf4fa9a8fae,Skirts,2,Yes,19
0ba502b127cd0d969a2df4c062da6240,Jackets and blazers,2,Yes,19
13b99590a0babbd58e000e5302e662c6,N/D,2,No,1
a52ab157e1384131df7f634358cce9a7,Other footwear,3,No,29
b847abc63f758875ccc5db931d78123e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
aa248e2004e4cb3589732d9e421250a3,"Trousers, overalls, shorts",3,No,14
064606be3d9a4f78fe6fef6a18f47432,Other footwear,3,No,36
81f72380e7e2b2552af21430382a96b4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
c31272bf2851eb8a741fcf5577954786,"Trousers, overalls, shorts",2,Yes,14
a90c0cbd8b845dff332ab0f3f6bc8f6c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
e166e1fd510c69398597b4ecc788d7dd,Footwear with outer soles of rubber or plastics,2,Yes,5
ac6eefe427eb35a95727f047e3f905db,"Trousers, overalls, shorts",2,Yes,5
b369aff5359d50775170d30f58bc5e4f,,2,Yes,5
45f2e5c7ea8de11b39f3076adf5695a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
457ab38d6ba04e6f16da0ce312e18e06,Items of leather clothing & accessories,2,No,30
2ba5f86a7a186f7c6512e0fc5a87e62f,,2,No,30
610c4dfa912aaba04152ba71a65cf483,Dresses,2,No,30
0598d4028710e7dd84a6207b1c5da391," T-shirts, singlets and other vests",2,Yes,5
