id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0aed2c2987b59ebb30db214d5c448a39,Other footwear with outer soles of leather,2,Yes,24
30075533571c1a82bb8f1b810203cd57,,3,No,60
e6e20a281ef337d524062368acecd1c4," T-shirts, singlets and other vests",3,No,36
2dc9601268d52ded117f265cd7148e4f,Other footwear with outer soles of leather,2,Yes,77
7a42cee5beade943c792c4a9f5fe2a63,"Trousers, overalls, shorts",2,Yes,77
f4ac478bae86d281167b40a3fddae173," T-shirts, singlets and other vests",3,No,36
60d2d5e1fc6ed532f175d633240b2075," T-shirts, singlets and other vests",3,Yes,1
5fc4d0155cf2d4d93bdbdf4b8dc54da8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be4643feaaae118029d54ad7d18803bf,N/D,2,Yes,5
fc08e88c689b903532df9465c4e21cab,,2,Yes,5
21b452141d91ebbd2774644b136a494f,"Of base metal, whether or not plated with precious metal",2,No,4
cfe1bae9441470f7d25f0ea2c29fce2d," T-shirts, singlets and other vests",3,No,30
1dc6d927cb8ec9838ad96a48af31ea4c,,2,Yes,1
8ac65b1061ec1e8b4ebdebc5b98e5c9d,,2,No,1
3506709108e107543aa9fcf845daf0a6,Footwear with outer soles of rubber or plastics,2,No,42
a9f0aa050b0e0029545e79138ec549f8,Footwear with outer soles of rubber or plastics,2,No,42
6158cdc6f0b5626d7f9b407adf4bb89b,Shirts,2,No,14
7be547d16da724a9dbba124efbab0a44,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
cf1f249ab7ce26315cf395fd2f794620,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
7f169e8ba2553717e869803364c15ee7,Footwear with outer soles of leather or composition leather,2,No,1
f9423e68b6d0a7bf46aca6b07d4d2f32,Other footwear with outer soles of leather,3,Yes,4
fb8e1ea7fbbebead5af0ca4db35408d0,N/D,2,No,3
6a1180bdc37c178d34c04ef0bcc2eedf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
1cac95aacfc0287c62317431963e431b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
a4b1edb90cdf6ea8dea00c6d463b7ffe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
9248a959405836566e6ba694aaa884a6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
d717e27d7f1bd9dca3fbbdcebacb121c,N/D,4,No,7
78e3b5ca79e1d3688b73c13540b5c261,"Of base metal, whether or not plated with precious metal",2,No,4
be03f76cc8e48304c888adcf6241e45b,Footwear with outer soles of rubber or plastics,3,Yes,24
d059f8fe3d5acacbe25424c27759f111,Footwear with outer soles of rubber or plastics,2,No,19
2229f5e95ef45e343890f2e839c7f74c," T-shirts, singlets and other vests",2,No,1
a5d16104be85fc85838ce2259c88f2cb,Skirts,2,No,1
d1d2f825932ae8df3aa6db09325cf61e,Articles of a kind normally carried in the pocket or in the handbag,3,No,36
7d59940f728eff0da111dd90376b439e,,3,No,9
7d108ef7d0b18baf658a5795cbd26931,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",4,No,7
ba307c1fd60c35533dcf424e1befabff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
6f3e24662182e125fc58299809ee6a67,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
f838653dadc0732215222a1e0fd8190f," T-shirts, singlets and other vests",5,No,10
2c0c63b0449c63fe70737d064f3c43bb,Footwear with outer soles of rubber or plastics,3,No,4
e04a9a2d51029f73f5c3b7a085de91ee,,2,No,4
7bd89d300d39ced373d95ee7eb3c4b78,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,27
489df1727ce07aae5f09ca2d90ff9f74,"Handbags, whether or not with shoulder strap, including those without handle",2,No,20
90be09f2c0cf80e0004fc73d2a72473d,Footwear with outer soles of rubber or plastics,2,No,5
89eec4cf449e1db057297d6f9304a99e,Other footwear with outer soles of leather,2,No,5
eb3191a96b8360f8144cc3236ad246d5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
bbc57478f9bdc47a0126f9e93343346d,Articles of a kind normally carried in the pocket or in the handbag,2,No,39
e86ebab434ff5a7172440f41518a7455,Articles of apparel and clothing accessories,2,Yes,1
668e5773130d942b59a3ceea6ec85225,,2,No,31
62613c47c3a7f9155e2ff2dbf6e5f4a7,Skirts,2,No,5
fc64088b0f734c47f016d7a69cc53333,Footwear with outer soles of rubber or plastics,2,No,1
5f6fc587ba2a036b38affbb8c0a42008,"Handbags, whether or not with shoulder strap, including those without handle",2,No,28
861e8bae74e22a572164fdb59b1caa8b,Other footwear with outer soles of leather,2,Yes,39
26df915c75f1e04ab0e00717dcb7bbdd,Footwear with outer soles of rubber or plastics,2,Yes,4
6465f369dc088bc31009cf92a541b28b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
843f61d9c31569e3ecdc8ffaf5a4acca,Footwear with outer soles of rubber or plastics,3,Yes,24
2556424fdba043a8b21ce20e6b684802,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,1
c0a9e7c5f8bdeb5221abe91fe7fc2e66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
11f9b53e8e2fafa24156bde7ba8b82d2,Other footwear with outer soles of leather,7,No,27
e9ef4cc28cff2bbfaa9cca870ef88b58,Belts,3,Yes,24
2fc0af0cd7f6ad678a8bf45699f52e94,,3,Yes,24
48d086c253bb8d866e7d5ba8414a5943,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
241f7e77a83327ca9f60c68f65960fc9,"Trousers, overalls, shorts",2,No,5
c61020b12cf805b7c3f39937118fffd3,Footwear with outer soles of rubber or plastics,2,No,1
9dfdb3a175a991c93bb89b6585f09036,"Trousers, overalls, shorts",2,Yes,1
cb76a72d0066b89f7dbd5405126b7834,N/D,4,Yes,7
da1a1f1432f7c77b215aa2cea33ecd55,N/D,4,Yes,7
2ec6792786944a49d0f482b57d9b0432,Other footwear with outer soles of leather,4,Yes,7
74b72ae2ee96f9be8900a13e80fb63ac,N/D,4,Yes,7
f8e022748d5214eb5ce98d3f69a0036c,N/D,4,Yes,7
15b31d721471a77f63036c45b8b63830,Other footwear with outer soles of leather,4,Yes,7
78e2010baad1af028423f6b9db642f53,Other footwear,3,No,24
d94c59b53ea6a9eec0a47ae789867098,N/D,3,No,11
3f94dc570a5b16dc8e85fe4bdd0b8099,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
886cd7085251dca77405cec968dcbd45,Jackets and blazers,3,No,11
779748b3baa7be62d16f8a23844951af,Footwear with outer soles of rubber or plastics,2,No,1
2f355056f055d7c1eabc82fdf1b71419,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
6d4a2c2688cbf0b68a09db10bf21c4f0," T-shirts, singlets and other vests",3,Yes,20
2b243b78ebe97b9313128868aff49aeb,Footwear with outer soles of rubber or plastics,2,No,1
674d8d5f7f53691ee5ccf2d6095602da,,3,Yes,4
1fb292ae59ee45f603e48aed2b9b7491,WEBSITE,WEBSITE,WEBSITE,WEBSITE
87755e2bb813ed0ad03d9801b4e0320d,Other footwear with outer soles of leather,4,No,7
370abbc7e1cbca7ae9e5d71dd316f28f,Other footwear,2,Yes,1
9bf9e4342000488a6910bbb1e8ceddf9,,3,No,24
0ecb6f61668018486c7ae0c73fef41f2,"Trousers, overalls, shorts",3,Yes,36
43675d9e95fa6fcff3217c6429c3e4cb,"Trousers, overalls, shorts",2,No,1
