id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8e3bc97c99e374812156a304fbfbaf00,Footwear with outer soles of rubber or plastics,3,Yes,25
a12948e438403c49e9f2114846bdda87,Footwear with outer soles of rubber or plastics,2,No,7
7bf53907055eb4ed39e19cded518e71c,Other footwear with outer soles of leather,2,Yes,1
8183c99bada69252bbb58b4e23aced97,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53ab1973379fe82e22b8e271353e9ff2,API,API,API,API
699fc5e1a4713548aaf279ccadc757d1,"Pantyhose, tights",2,No,1
abf16158db2222b32b23b5f870feb569,Other footwear,2,Yes,50
7145197a2935cf104dd569a66e7ce442,"Trousers, overalls, shorts",2,No,1
12e2185a62c6c178a4cd767852fb7a5a,"Trousers, overalls, shorts",2,No,1
1b9a885903950eb7d41efd6ae8b5dd43," T-shirts, singlets and other vests",2,Yes,24
d50efe518da3fe9248595e54af0bb510,Dresses,2,Yes,5
0fd0a126373851ffb699f9bc4be20ded,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
c1908a7d44cfc2579345f21f096e3335,N/D,4,No,7
d3c2138dba0c41134090a149fb7c00d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9a8ec94aefcd36ba408b734f1bb0f7ec,Other footwear with outer soles of leather,2,No,1
28647914dde050e18c293afb278ff342,,3,No,55
28675d3e2a65df1910baaefd4256cef5,Shirts,3,No,55
33444726f01c397d91d3cf90210ad75d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
5ec3d0246895853ed4161cd5091e04d6,Shirts,3,No,55
923b72d5282083d282c83cb9e0b5829b,API,API,API,API
152bd17a28304c58e6ed65dcb718e96f,"Trousers, overalls, shorts",2,No,60
10ba3216d1b8f3bc8c2562d0364dd3d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1cbaf8898a45c2339a8cc36b48f7f8b0,"Trousers, overalls, shorts",2,No,60
3702196376cc00b8807327ceed692e3c,API,API,API,API
36e814614868e552891c5dda83aafca8,Other footwear with outer soles of leather,2,Yes,4
14b40f0974190d64abc5c117a7ba99e7,Articles of apparel and clothing accessories,2,Yes,4
7e3b61c867cfd1b99abaeefeccb62943,N/D,2,Yes,5
0ec18bf89e3a9d4a272fb659623f825d,Other footwear with outer soles of leather,4,No,12
4152a9824483d52143e92691eabac7cf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,21
a56d8fd9206e199b0c8f5fbd4f1ac6a1,,2,Yes,5
d7e1df6641d7c39bb94266336734b0cf,Other footwear,2,Yes,5
4318749ebd39b68405607b79b6da570c,Footwear with outer soles of rubber or plastics,2,Yes,5
47e0ec41fe79b41826857661d27a8c31,Footwear with outer soles of rubber or plastics,2,Yes,5
986cb214746cac3098fae73f2866aa6a,Other,2,No,20
6878b2123203456c06a90d0cc4b68aae,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,20
7362fdbacbe88f6f975493a7479295e8,Other,2,No,20
88b71aadfaeea857ad42393d8f803636," T-shirts, singlets and other vests",2,Yes,51
1f9bcd1134363fbc879ca4ef9fdbed6a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce66ceaa2d7df2ad222e41c86d3751d6,"Blouses, shirts and shirt-blouses",2,Yes,51
7ee6d8fa813c23c15b96aeebc58e3852,"Trousers, overalls, shorts",2,Yes,1
e89b76dd7e14dcd40e7d66b80243e1f1," T-shirts, singlets and other vests",2,Yes,5
ea00fc99d2cb1919590748091aac9b52,"Trousers, overalls, shorts",2,Yes,5
ffe211dccf4f4c9feb29d0362edaf695," T-shirts, singlets and other vests",2,Yes,5
5e2f1d2c10bc29be38f94f3c857d6d39,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae12e8b9a8a841d9514eb81b199fc07a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
