id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fd0a12a5149b2b55793ad2fe313039d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf7e2f01a6d8a6e763b5d1ef6f97e104,Dresses,2,No,1
0dcbdb8fd11bde9f883fdb44b4014ec7,API,API,API,API
77d840cfd6845b8ac81dc9191279364d,N/D,2,No,1
c176179869d34292790e401c23181be3," T-shirts, singlets and other vests",3,Yes,9
5a1e003dbdc31cfe5a696c4679ce83f6,Belts,2,Yes,28
d64d57f1591e1bf3b00b3e1858f15311,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d88ad1fd9a48d14d0ca09808d30d69aa," T-shirts, singlets and other vests",11,Yes,3
e658c4d4742276f8c2b583b955f268dd,,2,Yes,3
4131641e91f0646d2abb363cefef7520," T-shirts, singlets and other vests",2,Yes,3
7b050ecbe94386e17ae1a672dcf3c541,Footwear with outer soles of rubber or plastics,3,No,11
ae066ce23958ea1cb8e2a376a749dc59,Swimwear,3,Yes,63
1ff19c3f199515f03d62aa315271754e,Swimwear,3,Yes,63
6a7b1b102346a815733b1940f7030b1a,"Trousers, overalls, shorts",3,Yes,21
1d87605e625d3b09c184bd3858098d7e,Shirts,2,No,1
e25456a8de99aef5027fa032d0dbaed6,Shirts,2,No,1
ec0ae13f85890c0ccd66541bf3a32191,Footwear with outer soles of rubber or plastics,2,Yes,5
76d364b7b7ed2a1b7ec45f6a98213c72,N/D,2,Yes,12
bc51f8ceef66f64e3c8fdf3a10ec34b6,"Other headgear, whether or not lined or trimmed",3,No,9
231508c6e6fcf9d3f61e3b3261c9fb5c,Sunglasses,2,No,7
ec297d340a4fb0cda0d88b85c9669477,,2,Yes,1
66ab008d8b5b50e368996b6d859575ee,Jackets and blazers,2,No,30
d0b60e40d5dc0abf64310679e8e352bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,No,55
e987163fd4e07fcc57525c03f4e3aaac,Jackets and blazers,2,Yes,1
bf2f34f6029111c2e7c0d56e3017b727,"T-shirts, singlets and other vests",2,No,4
0b94addf08576d4a553e4fd4cb3d7aa0,API,API,API,API
82cddfed77b2f48e4adf5c0eb5de8e29,,2,Yes,5
36c19a200abd5a8a702f9b0aa026f820," T-shirts, singlets and other vests",2,Yes,5
4fe478b0163b3137d197b1a66787ae90,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
5747271b84d38e6273d761598022eec1,,4,Yes,7
bf3e5d4e657e73a2b93da28ae670507e,"Trousers, overalls, shorts",2,No,24
30b8af2aef363f696e3352db6da2394c,"Trousers, overalls, shorts",2,No,24
0a70f84945c81e6f4e8eea34e492be33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
875504d51f0132e59f588fc780a746f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2ee16b8b5796442ed8763c61e1428cb5,Other footwear with outer soles of leather,3,No,58
de49fb0d06da142fd8cfb4b5a7f73d88," T-shirts, singlets and other vests",2,No,3
337fb73dd5e9426c6bc08e8cbd415f2f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
35c12e55b9c1f6a877078c85913cf5f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
989b5506ff7da85a570d04ac5e716fc2,Footwear with outer soles of rubber or plastics,3,No,9
612d28c94b3e64bc1754225613a2201a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
efe805948c443f4f23bd13c4b7eb0922,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
e264cf4637757338d0f37b8acb643fb8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
ff836c90eade285bcf8a322350d07295,Dresses,2,Yes,12
