id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d6eb8102190fc925b41b2fb97df5feb0,N/D,4,No,7
9d53fc82a359b003df34701580294473,N/D,4,No,7
45e2477c030516f9e8a0f8921cac6aa9," T-shirts, singlets and other vests",3,No,4
c445a7836f683018ede7eee0dd71d87f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
19bc86ae1c2aa18d8451fbe3c2afc2de,Footwear with outer soles of rubber or plastics,3,No,4
008bf13a8f7be64451ccbe21fb672c96,Other footwear with outer soles of leather,3,Yes,11
134b1fb87ca99c19572342d3a02a425f," T-shirts, singlets and other vests",2,Yes,1
25c8452b52d7e246aa3e0fc5b65373a9,,2,Yes,5
b521d7c876192dafa2a3b54b1dadb6f0,"T-shirts, singlets and other vests",2,No,130
b16aa9c72df3548bf7ad4e9465e22c1f,"T-shirts, singlets and other vests",2,No,130
42aae50b505bb0adbedb1f8f8bbd6378,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71d3cfe84fc8b019f8e1f1d681bfef24,,2,Yes,5
09eb565483a13a99817110703e4abaa5,Footwear with outer soles of rubber or plastics,2,Yes,5
3b64e27c9d196fb1caf81649e53290c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0557b9cfeb8f41bf4c08aa381b63ffcb,Other footwear with outer soles of leather,2,Yes,12
008fb5fd42ed4b69ec59d2cae9f20a94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
17ab40a6a2ee805421ace9478cfb909c,N/D,3,Yes,29
1ba0dad382dfe18348ec32fc65f3f3de,Footwear with outer soles of rubber or plastics,3,Yes,29
9ad09538c5eeddce86d51ed636571336,"Trousers, overalls, shorts",3,Yes,29
047ca3119b9034503252d93ce30ab2be,Footwear with outer soles of rubber or plastics,3,Yes,29
c5ef430849c11842ff492afbb1dfc333,N/D,2,No,1
85f539c5eb05d1c0b7e37471aa27db6f,Footwear with outer soles of rubber or plastics,2,Yes,16
f15fd19a080229ed074e51add00d0487,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53ca1484d7c094d5233360cf1629f86e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,30
73061f5dcdf6915bc525d5b74d61ce56,Other footwear,3,No,55
749f5702bf4ae1326ccfe2c7208d2529,"Trousers, overalls, shorts",2,No,5
896bc96b967220aa319851379ec5c460,Suits,2,No,1
15a62136ee5864fdfdb32833e243ba34," T-shirts, singlets and other vests",3,Yes,11
265377e8cb2a27034b7dcd9a24e58dd9,,3,Yes,11
386acf0ec55406d979f9b7517c81d7e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59fbe4db2c8e7c5ebd3aebb83a4adbd0,Dresses,1,No,1
27c0cecdea476ab73743869b09c39285,,3,No,4
a24c18ed1f53c7fcb7c1e7018d2714f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d76269361034933c810dcb0f0f214930,Footwear with outer soles of rubber or plastics,3,No,20
fe56c8e1540356f2da23ee6b80ede0d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,56
be7152bffd02c21f2e926f3e7cd2cba4,"Trousers, overalls, shorts",2,No,56
7e195e0d96f9330aad1f4aa5ec76bf7a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ddca83bfcddd4201205375160d900472,Other footwear with outer soles of leather,2,Yes,36
422098f0d3000212d285034207eacd00,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
00f8918ccd01ad013d8348efdf3deb4a,Other footwear with outer soles of leather,2,Yes,5
1d0acd02b685258b616c5f49711c081c,"Trousers, overalls, shorts",2,Yes,5
c4553f9bc0004a0a8d73b510fb220ec6,,2,Yes,5
1f331b159ebf558b6f0bfc4ff5980497,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
a70cb8d32da253be008115c7990c0547,Items of leather clothing & accessories,2,Yes,5
cd41112591a16297f4db4de16358f6c4,Footwear with outer soles of rubber or plastics,2,No,4
c438e8e3a73b4ad2cd3e2c362d729471,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,15
bacaa3c23f7341e1ad156db36556e065," T-shirts, singlets and other vests",2,No,15
0e4ab5e5d7316c149f5e482bddc72d61,,2,No,15
a9d462f62c3712276640ac146b42f2ef," T-shirts, singlets and other vests",2,No,15
f7c1fca6caf6bd3d8037762c5d9530b5,Sunglasses,2,No,15
8ac9fe209c753efc79f04d2ab62f33a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
2f5932f5d704b051a02ec3df618f6f34," T-shirts, singlets and other vests",2,No,15
b2047f78905b996ea25a379c25d54312,Sunglasses,2,No,15
e39fe3704952503f3199ef0e043af842,Sunglasses,2,No,15
98c723d82849df8c496a34c8135c0ad7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
f6a938122f25f7539647d3cbcf6cabdc,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
7ff4c8342197f589dd3290072d33c3d9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
8cb722afeccc02ede88227a962eea62a,,3,No,14
e455bf3e1647b906fc4e86f5e48b7206,Footwear with outer soles of leather or composition leather,2,No,71
aed34cec58bdf2faf0e2d02e402aaafa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
15060983bede4eb0aeb62a796f451943,Shirts,2,Yes,39
32e4990956286314c916f738c2fe7fb9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
e22222aad5c4ddabc0724c63328454c7,,2,Yes,39
1c836480577ea7a2978780c469a7818d,"Trousers, overalls, shorts",2,Yes,39
360b7822fd760c7d73a1b0ca5bce1c07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
24306881200ce90d13c8c02dc3b95966,Other footwear with outer soles of leather,2,Yes,3
ae31db2a6ce53e76c606875be6dc2833,Other footwear with outer soles of leather,2,Yes,63
64ea74600b4ef6441db62fd3ad3ce754,Other footwear with outer soles of leather,2,Yes,63
ef6c84ac469cc5c9e34c56f18531b7d7,,3,Yes,36
d1082c79301e19bebc36aa325ea36138," T-shirts, singlets and other vests",2,No,30
f737425791d30172f2237a5703c69072,Belts,2,Yes,3
c1ae3a4616c89aca20cd9a04397dd0a2,"Trousers, overalls, shorts",2,No,4
90d97eea927c968145aa74e753b8e2bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0088b5b395a477d268ce487544ea4738,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
5360b2d7d102a75dfe6abf571fb4800e," T-shirts, singlets and other vests",2,No,4
39dc9350857037938eabc5cb6c2b1a18,Swimwear,4,Yes,7
d03b651ed0295a6f71eafa2690d30295,"Trousers, overalls, shorts",2,No,8
46518a682bab3bc78baf3ffdc3fe0b59,Belts,3,No,8
515eae905bff018efd23f8d2be7a7076,,2,Yes,1
3341af8efa4df7c9bcabf602f65173a0," T-shirts, singlets and other vests",2,No,7
9fc6ba74dfbdd222b72c8a921095366e,Other footwear,2,No,7
ebdf2c3b1f42323d393310841d42c14d,"T-shirts, singlets and other vests",2,No,1
5b565f36b9ea786186b7e4e2aeecf617," T-shirts, singlets and other vests",2,No,5
7811130ce09710703e01e43649b64024,"Trousers, overalls, shorts",2,No,5
1d11983c073a377c7216f374574e4bee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d0b2508c2d88c2db45f7c3b8b0fb73bf,Footwear with outer soles of rubber or plastics,9,No,4
f8479eb688c9f04068c31311ee3a2dda,"Blouses, shirts and shirt-blouses",2,No,10
a8e01a3da6b9435dadd5011e2c756795," T-shirts, singlets and other vests",2,No,10
b9e92c2f2e246ddc86075c4f1f4a985a,"Trousers, overalls, shorts",2,No,10
9fda17cadd97a91b294831b496bcb3d0,"Trousers, overalls, shorts",2,No,10
d39795f496632f712161e937b1a1e40e,,2,No,10
627a7294969db70f7cd87ac72f1ae1db,Footwear with outer soles of rubber or plastics,2,No,10
522ebcd7ae5c38d9a9dec7d78e60541f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
047a91f0f484029d5b3121dfa66280e3,"Blouses, shirts and shirt-blouses",3,Yes,11
fa5bc57cc67a1fe1610c9b5cdcfbae7f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
43d04326f20004eaf337e5fe2adf1ad8,"T-shirts, singlets and other vests",2,No,5
35eac895365eb23f12f6d93cf1efc340,"Trousers, overalls, shorts",2,No,5
e7375c7159f9ed5df08557df398877b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
4a051a0bbf43bce3ef7792401a8c62ba,Other footwear with outer soles of leather,2,No,5
d4577fa8b7e69f03d161e2ec92f7b866,"Trousers, overalls, shorts",2,No,5
6dc01ae10d1e0e2ba9d0fa9e92389653,Footwear with outer soles of rubber or plastics,3,No,4
4d86ec6eaf978827e29d6adc4a7c83e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7bf4dff60c4183f7e30aa46b25cc6958,Shirts,2,No,3
3416964072c4b54dc72965e90bcbd9b6,Dresses,3,No,24
e7bfaaff984edadde8cc67fb5bad0018,Other footwear with outer soles of leather,2,No,1
73a3b8778caf371a6baa7bb48270903a,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
f1fd75612dfa7dc86f07398fb9145fbf,"Blouses, shirts and shirt-blouses",3,No,9
