id,ddpsubcategory,shiptypeid,hasitemsonbag,country
501421fc97b858c86504d5ee2ac898f7,,2,Yes,1
bf843e0cc5278eb90b0c7835f3b159e6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
7fd7ecc4065d43fd648bcd4f5ba92ce5,"Blouses, shirts and shirt-blouses",3,Yes,4
359bc66bdbe0790aa5ca2b5f1ba70a0a,"Of base metal, whether or not plated with precious metal",2,No,1
f93c730f3aa4da72a1f91e1d16cd6295,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
8667876f55eba0089aa208d8a9b4082b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
c70b502118ea98c6bb382c1799ba475f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
d514aff748c2a3b2338408cc6845976b,"Pantyhose, tights",2,No,44
b23ec4ff2ac68d8317da9d23afefca5d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c60ff35894144a277211dab8d99458fd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,44
1993c16a730b50f407bcd7acf59e66ff,Other footwear,2,Yes,5
01b711d3ead932e3a663d322d52bbb21,,2,No,7
0871be7b81234c657e07d9971c1b21dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
1fec9790c3a84ad2ea2f2607b4f040a3,Other footwear with outer soles of leather,2,Yes,5
cfe078386730f2dd7178ee4397a4e90e,Other footwear,2,Yes,5
ad1f316f86bfce9a3a9b15c5bf3e298d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
46468e807208ce1362a075dfe10f87bf,Other footwear with outer soles of leather,2,Yes,4
40597c1dcf8666718e5bf46457058d80,Footwear with outer soles of rubber or plastics,2,Yes,1
cee8c22eb611bec6587378107a893a8f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a023216247c3e68a88761e240b40a2f8,Footwear with outer soles of rubber or plastics,2,No,3
692bc18c59bb5d1c2ed4f5df93f764b3,Other footwear,2,Yes,5
a652c09f77be0bd2340c820422d63238,Other footwear with outer soles of leather,2,Yes,5
fc3be2d29b2c5768969df8f60f5bd3b2,"Trousers, overalls, shorts",2,Yes,5
b0e25af6a3667f4f1e834f904a7f6952,"Blouses, shirts and shirt-blouses",2,No,57
2323ae9ed1217cd66fab4353133fda1e,,2,Yes,3
9efab31cb797d7c119ffc3de201f1969,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
26f7118cf9318c2979806eb4e3b7c5a2,,2,Yes,3
0749d6582ffa67d68083de09ef3d1e33,"Trousers, overalls, shorts",2,No,61
003a95c97d142ef00263878757ba190e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b0e8b081805393ca519f45e70650e61,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
a955bad0b4d619bc743d2734a4cd44f1,Footwear with outer soles of rubber or plastics,3,No,9
8e752c48660d822fe43c99f4da65d07c," T-shirts, singlets and other vests",2,No,7
5c42ceb04c770e7c48c14ae099b19ead,"Trousers, overalls, shorts",9,No,4
e7ed2a78db9548355e40f29d86edc8cc,,2,Yes,5
1f674e742967f187fe87970ea406d1d4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
957d9290533f88d602d45e0084b01a80,"Trousers, overalls, shorts",3,No,55
10f6f5d5f18e8e48c01e75ee308e0cba,Footwear with outer soles of rubber or plastics,2,No,5
ebe74993f5f7c149d481e2b8062c93e1,Footwear with outer soles of rubber or plastics,2,No,29
2e774189cd4e3440bd3851aa2fa459bc,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
ffdaa7a29070342c2d338968ebe9902d," T-shirts, singlets and other vests",1,No,1
d8ab3214e887a643271d0d8de5e56f55," T-shirts, singlets and other vests",2,No,1
9c235c531d9ecbeac68d0a95951db2ca,N/D,3,Yes,11
be7d98c1df6d7e433f36ccda602117dd,Footwear with outer soles of rubber or plastics,2,No,9
f2fc7d4c45864637a5ecb68a7c0bceae,"Trousers, overalls, shorts",2,No,40
023c71406489ed49b245f3a3e3c0c674,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
449710dbe45197b90d3bb66271191c8f,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,40
4d04e771afe41be150e4e771213b3825," T-shirts, singlets and other vests",2,No,40
