id,ddpsubcategory,shiptypeid,hasitemsonbag,country
11f2a3ff355c975cb1e3a6e538fdf9bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
8f6f3cfccd9710dbf1eb8335a2d0a7ea,N/D,2,Yes,16
d89c0c700fc0f0824a075d9027473cbf,"Trousers, overalls, shorts",2,Yes,16
7866450fe8546407b77e03b5156a19d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
4d051fd50a4a48731b96e6df73367ef3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
3111b2ff56ac8be7960156e3f116821b,Other footwear with outer soles of leather,2,Yes,1
b6d0d3c61122345690a19bb8af632db4," T-shirts, singlets and other vests",3,Yes,4
fc4501033dd658d8546af02be552ba71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
78cabbe97c1c97a042724b779fcd5e14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c3d69d6cb156570e7116785863dcdddd," T-shirts, singlets and other vests",2,Yes,12
a28194c69e15903af56413e0eb219852," T-shirts, singlets and other vests",2,Yes,12
83ac958ce3c9798d09d96e94002c42e8," T-shirts, singlets and other vests",2,Yes,12
09765ccd8bc43e4778ad91d76f020e15,Footwear with outer soles of rubber or plastics,2,No,47
9dcb6feace6c0d8d79ca29db1bcc5dd2,Footwear with outer soles of rubber or plastics,2,No,47
63737972b84c4b64087649e2b45eba01,"Blouses, shirts and shirt-blouses",2,Yes,44
cd9840da1d1e99d7a4455acf36785fc6,Other footwear with outer soles of leather,2,No,7
50177f8a9ab8866cb77c77ae1e47c5fa,Footwear with outer soles of rubber or plastics,2,No,7
f4271742acc08a5da8f3dd4053e38b27,Footwear with outer soles of rubber or plastics,9,No,71
c94bb1bbd9c2b4a9c93fcf140c18e20e,,2,Yes,12
dea279307a9e8db9a1f426e4d0d4886d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
06956e10db83a3243154d65e297620d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
cd5c059d6ae0ad08839f47b03947bb71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c1aa0aa8162b681633fe3895c05d3b0e," T-shirts, singlets and other vests",3,No,9
9d5a197b365fa7a34ba672e92d784640,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a42842566668bba588b678752f1cceb2,Other footwear with outer soles of leather,2,No,1
60e2126ffb2e2246df6c57b3797f2b48,Other footwear with outer soles of leather,2,No,4
68bf909f96eb24b16b1275b9b728130e,Other footwear with outer soles of leather,2,No,4
9507c74173a9ba81960a3c9a5dbaa3fd,Shirts,2,No,31
33fd393d90a52803bf43fa487413cf56,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b6102a2551c0b3cd2c13daaeab843f50,Jackets and blazers,2,No,10
4cce5f26b0d8be7e4bdba716c2f50259,,2,No,1
2bda5fb0df736b39d5b12f4d9e357cbf,Shirts,2,No,1
3dd6195e97200112e1a769f118b4fa6f,Skirts,2,Yes,58
94944b200934137ce827029c962b3e0f,"Trousers, overalls, shorts",2,Yes,5
63a5d84995764582cb7a1cda3d55db27,Footwear with outer soles of rubber or plastics,2,Yes,5
8b7450db0bbb63c96fe26a0b5c4d326f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
9352bfb0cb8ca3110212a0aa2499da39,"Trousers, overalls, shorts",2,Yes,4
91980b0a3fd0e1b6dab65d5ad3397876,WEBSITE,WEBSITE,WEBSITE,WEBSITE
714e5298558ee2f60212a2f332d0dfcf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
ff842a801c4817b140a19c5e1f564851,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
dc80df84c09ee9d090df898030eb0b46,"Trousers, overalls, shorts",4,No,7
f1069383b6b5aab8ca543a35e9c65c87,Other footwear,2,No,1
