id,ddpsubcategory,shiptypeid,hasitemsonbag,country
50c373b01658d4f53536ea739893c0b0,Footwear with outer soles of rubber or plastics,3,Yes,50
19727703c74c14a6b2a5369d56a7263e,Footwear with outer soles of rubber or plastics,3,No,20
46ae419bcef038c403307a3206f6b7e5,Shirts,2,No,20
b44d6ef7e181eadfb23cd2c94702cd83,"Trousers, overalls, shorts",3,No,20
181daa57ed00b23bc0d7a39e0d8c57b6,Dresses,2,Yes,50
3057c2df55df3403c3b60784caf7c436,Other footwear with outer soles of leather,2,Yes,50
10b871d79644e50ba157bdfcf18a86b9,,2,Yes,50
21eb5ef21a64a98b6f1bb20316f10441,,3,Yes,50
3955a0abb4d150b2f586bdd7cb0abadf,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,1
f99d9c271b6c4e3c6628a2c1bbeb6178,Other footwear,2,No,1
915d56faeaa1a023f127613a24ecd683,Dresses,2,No,1
907795a0601d8c88297d9f4e6afe16b3,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,1
d12d29fd593acc1576590d2def65ff6f,N/D,2,No,3
2cfe4345d354fc99e4b7c3e7b2b05b03,,2,Yes,4
360f28d8d8d026a5275b632b6320a9ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b9a0fc63a4cfb68d6321529dccf014c6,Other footwear,2,Yes,19
ebbc20a019179c73ebdc7034b8c89084,N/D,2,Yes,1
98eb55141f9d8e7f10a3034ff8e3e7b9,"Trousers, overalls, shorts",2,No,5
9026a811eff550683a1235a3cd53bb4d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
93dc20aca790221499cf385e2b0e7b8e,,2,Yes,1
00b211ac8ce7d18f1967e8d1b9f61e95,Other footwear,3,No,14
3ea577615547430c256c1a26c032ed24,Footwear with outer soles of leather or composition leather,2,Yes,3
6f5a386468091b9c707213c9db425977,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
552817ddf7316f0d820f58a8488ab6ef,Skirts,2,Yes,19
e0d7b0ac02bbdd5a1719fe4095061e4a,Skirts,2,Yes,19
59c7cce47148b99676b5639788d9c3fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
038a1b6d330a0df3635b9c9d0e36e2c9,API,API,API,API
fd198ed470b1bc7b4d27b7b1860335f4,"Blouses, shirts and shirt-blouses",2,Yes,1
a7c53b2dc045f6388490b39d067c24e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f943e26562dac1c51bf373e1c237310,Other footwear with outer soles of leather,2,Yes,1
5c12fa7cccadaecbc4aadaa203d08848,Shirts,2,No,17
c29b04a4586ee46fec70aabfe610216b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
456dc27e71088857c1804741d378a3cb,"Trousers, overalls, shorts",1,Yes,1
67c83625715b329203194fcca104969c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39a71dca42575dc37ff567a9003853d4,Jackets and blazers,1,Yes,1
1250725bcaaeb76e0b3fc6da975eea84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
316921ad77345039cd18625a0818c2b2," T-shirts, singlets and other vests",2,Yes,4
b390e1371552a4a0af72c7d40447628f,Footwear with outer soles of leather or composition leather,2,Yes,21
72e4118a7950d1949c25e186087c1064,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,21
0ead532dce404c3366ea8449a191d3c2,Sunglasses,2,Yes,21
1632dd4827d32746a61b6903fce89e49,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,31
0712218807ac74c2a0425973afe646cf,,2,Yes,12
11fe699b4fb1616fd9ac5b57d8650356,Footwear with outer soles of rubber or plastics,2,Yes,17
977affdd182ecc0d3f36b12b9a194e90,Other footwear with outer soles of leather,3,Yes,9
840a63b31cb2006e3314bfdec26acc8f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c52ba9db910f2812582e20a2a3471ff2,Dresses,6,No,1
3512f4622d3ae11af40bcd45e3e9123b,,2,No,1
2533522657a530845c07f2496211d415,Dresses,1,No,1
2fadfecbb08b9cfa2ee6a261de7a9647," T-shirts, singlets and other vests",2,No,3
628e999e6d4278ab94ba80ad50a93ff8," T-shirts, singlets and other vests",2,No,3
d7d399d554b859133f3c853f1d3a3bdf," T-shirts, singlets and other vests",2,No,3
b0bee147cc267bb181bd79ad1c7253e8," T-shirts, singlets and other vests",2,No,3
9d272379a74582443fc034ed5a992a39,Footwear with outer soles of leather or composition leather,2,No,3
81a14b188350f0f669f6d2262b8f0a26,Footwear with outer soles of leather or composition leather,2,Yes,1
4d86ad4e2aad1d147ed172bcb83083da,Other footwear with outer soles of leather,2,Yes,1
5ee2184526dad0f8bc6056fa2438c588,"Trousers, overalls, shorts",2,No,28
d8d4f465984556a43192088cb6844254,Other footwear with outer soles of leather,2,Yes,1
1977a1127b403587321b5a520907930f,"Trousers, overalls, shorts",2,Yes,55
c96e2166d723fa5c68225995b2d227f4,N/D,2,No,3
906819c1456a0f0b97ac38e6fa859693,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c338e869774b4bb427833cf329af0e13,N/D,4,No,7
ce51b85b4f9ae9a3c4604c72e2e1c4b9,Dresses,2,Yes,12
923d001edbd44bbf095ee2bc03e9fca0,API,API,API,API
9e9e009dac5a57f08b9c4b364bca2f27,N/D,4,No,7
db6df3a377edaef640f342abc15cc402,Other footwear with outer soles of leather,2,Yes,3
2fbbfb631551555413887a5490c43790,Sunglasses,2,Yes,3
3a53af9e954d9043d860719e175d72fe,,2,Yes,3
9cbe8eadbd06093811ed8fa7212aaca0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
7276dba2a167814c714e905ac7f14c34,Sunglasses,2,Yes,3
9b88d7607eb5516bf8529b50dca522be,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d77ed90780ebcc60e8f0528602f212dc,Footwear with outer soles of rubber or plastics,2,No,12
