id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d8c864494c522c4cd4cc0a66785f0a20,"T-shirts, singlets and other vests",2,No,17
e5fb0b05fdfd999b0ccd29aec3b22627,"Trousers, overalls, shorts",2,No,17
0693df4aa5de496ff23d0ae36e50c276,Dresses,2,No,17
ce4803f46af6cc63c81bde4fa8996638,N/D,3,No,4
2ec189dffa38b370a90ab64599937111,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e7222ccc5a07f592132ef871b58e08d,N/D,6,No,1
1f7eb1415d86eae96d8058babc672e05,Other footwear with outer soles of leather,2,Yes,5
c182dc5c90dc87dfee9cd309c33f19b3,Shirts,2,Yes,5
d1dc3835945431feade7f56194520559,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
59bf3958a6ff253e596c3a9bb9ecd1f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
9c8780d93f7077ed38cdc242778f7fdc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
11af6b055e34d4ab516d9cea9c12a359,"Blouses, shirts and shirt-blouses",2,No,9
ccd43cb64de7978af1366c557aa0393f,API,API,API,API
97f67c8e02f425f6a608e1a8717eb738,"Blouses, shirts and shirt-blouses",2,No,9
01634584b864f5f64d799199643f06d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
028bc2ada185ef84c7c64afa42793352,"Blouses, shirts and shirt-blouses",2,No,9
8a75ebcceac93e3df7b191f522e597ff,Footwear with outer soles of rubber or plastics,3,No,9
990b1b9fea9280d08dda7a8969839df0,N/D,3,Yes,36
5053f99d12400ffb9eebe6992bf56e82,Jackets and blazers,2,No,5
4faf133ea46f7ee2eac98fb2c9481c6a,"Trousers, overalls, shorts",2,No,5
a49aafb53dc77f6d4a96ce9a34911561,"Ties, bow ties and cravats",2,No,5
d91c1cf7d81498111d05d241f838e51c,Other footwear with outer soles of leather,2,No,5
b12dc80a650c1d057eb1ea221c4e089b,Jackets and blazers,2,No,4
d0e75b8f07d27b89c46b4191ab723943,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
7d757465b17e6b28ef00f9f1551d5689,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
c6b9468ce732c6ead632ea051c4e9743,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
e6c3b7801e77407973c6e466f619fbe7,API,API,API,API
8dfbe1c109fb458f4a3a8b69bf847d95,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,44
89a8a462f5d9555ff8df960ea08d60dc,Footwear with outer soles of rubber or plastics,3,No,36
6c5eb9a660d5b3ae277726c6ec098192,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,55
3204765835133b3580b0f603a5c3b625,N/D,4,Yes,7
0981a060af516a1cb54f2f9a1ed5473e,Footwear with outer soles of rubber or plastics,2,No,7
c1bc72568d36176da6f0bb5c451d90aa,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
