id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c3f05498b483658bf83f1ca87a6672ee,Footwear with outer soles of rubber or plastics,2,No,32
7185aafd3086559beefea56341e816b3,Other footwear,2,No,32
e1dfcd8985d92969f4af928a9103541f,Footwear with outer soles of rubber or plastics,2,No,32
4dba6a62cf0c65dfa2ecd91c7f480ff2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
edf24b87b6ff112d84ecad366d6aaafa,Footwear with outer soles of rubber or plastics,2,No,17
dc83bc95ff69c637bdcb1a225e23bbcb,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
f856c7802f68d40a6a3b3718c95e1f31,"Trousers, overalls, shorts",2,No,63
3b10e1e056f48ec962fa61ad58bc2109,API,API,API,API
8135dc0ecff712cd71522a5484e93f85,N/D,1,No,1
73a1374d75253d3ee6f45b907fb3135f,Dresses,2,Yes,12
8976ff38e61dc4d13acd8062f8ccd9ad,,2,No,17
e669807e442849f4fce31e76b3ccb87d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,17
c6dbc4c8aa03cef1c2af87f27b466477,Footwear with outer soles of rubber or plastics,2,Yes,12
86615d18a187e4e22d2620b3148bafd2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ad411dc3ba3b057457166eb336e1b26,Other footwear with outer soles of leather,2,Yes,1
024538a06c0ee9bc7e8a52b05c74d0ad,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,63
fedc17df62c35a151a2d22a0f1063f32,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf71a249ca3ccc43cc5dee39bd6e4f10,Other footwear with outer soles of leather,2,No,3
993c63a8e66bce74b384a02cbc89e927,N/D,2,No,3
4a66e2a8f9c61230871b810fd144ac64,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1,Yes,48
7cdfccf62b77d0e6942db84dd3b91de2,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
b305c184a0480a9b5aaed36c48043f66,"Of base metal, whether or not plated with precious metal",2,No,1
7981996e279a41aef179480d61dcc51b,"Blouses, shirts and shirt-blouses",2,Yes,1
d24b5a9097416ce0772d90ccd3cb9963,Shirts,2,Yes,1
1d1bf3abf0125f8863efd2a5fbe4bc41,Footwear with outer soles of leather or composition leather,2,Yes,1
7fa46afb9fef849eca87f45840e65431,Other footwear,2,Yes,1
b5216d408ff9f450a870ca598884c0d6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
87268843690fc4bed398a888de117a1d,,2,No,3
8c3d1abdb6cdc86096ac4ea7525622e2,"Pantyhose, tights",2,No,3
7f1bc9253987e9405bd99af68a53cc40,API,API,API,API
42854c4ca0c2b8cc105028abd4315f29,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
6eb6f887e28fff605f28c543b726e73f,"T-shirts, singlets and other vests",2,No,17
16717f200a5d3924b65238d48e9a645f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
2cb2f5a75d5b5f4fb0dc8014ba4d270a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
c8fedda52492ea8b5b02dd9cb7e0bcdc,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
36a8a66762fba9fc07f2c2cce24cb8ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
01c3c114286afb06f35e7a385437f171,Dresses,2,No,6
f96162859f61645b4bd09355154b3f1b,Dresses,2,No,6
9638869d1d92b06cd28e23f52b4f6f67,API,API,API,API
159fe78e12cefd8d57f73d7fcfbf98e3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
cf885b3c28157739553bd44f8dd5bb54,WEBSITE,WEBSITE,WEBSITE,WEBSITE
983e02c866466c2b1074ce11c0bcf7dc,API,API,API,API
feb15dc84514f77c843e4716e4c9981f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
543a43328986170b998c6fd8efedf951,N/D,2,No,3
