id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e13b9182a4d33d361511e6c9dc570bb5,"Ties, bow ties and cravats",2,No,16
75bc9ae13ac5011d73963abd2299ec22,"Trousers, overalls, shorts",2,No,1
709610d6cac6dcc402f55d1f53efe4af,"Trousers, overalls, shorts",2,No,1
53b90a4cadc0e1319152d8c973fff7e4,Footwear with outer soles of leather or composition leather,2,Yes,19
5a5d11eec8cb015fd5e555d9a9a05d49,Footwear with outer soles of leather or composition leather,2,Yes,19
0f9905466513815cf2fc38206471d3af,,2,Yes,19
1021cd5f87bc8b4c0820a3c5a86dbef4,Other footwear with outer soles of leather,2,Yes,19
f9c612fef3fc6ec3bbc1dcdbe7a38d98,Footwear with outer soles of leather or composition leather,2,Yes,19
8c341d73978af0e3df115bc880684890,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
9df61e97fae3728958684d5a934163ca,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
d79a623c608f768928b42f4db086af14,WEBSITE,WEBSITE,WEBSITE,WEBSITE
629d14dee122bd249806fdbf42245fd3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
7201527bfc8751683fdf19af3e033d63,API,API,API,API
397c1d54db9987005bab782a51e3c815,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c456cd280cff4ed4d5e89d847effd8db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
63413a627434b7ecc99fdb669168a193,Footwear with outer soles of rubber or plastics,2,No,5
dd8edf4a5413b7b70fdad591e034ad58,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e8dcb850c71e3dd4a1052bb4b1d3caca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
eb6d4c011e1c97b5b498fbbe105bc232,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
fa861cc410b0aa9fe7b46b35716ab32a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
e7a7e67c738a56c465c75d40482c483e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
67b1c4d6876a12e265e965c1451a7f36,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
da93a175821db2299bb20494b55f9e7e,"Trousers, overalls, shorts",3,No,12
a215578c8e0b9df3f3f1202ac8c37d14,N/D,3,No,12
9f3715bb1952be29c8a25fb1c0e8a3a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
a560d90f9c3d609c140f9ffe459365f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
28a64507d24ac7161f7066d5f0dbd3dc,Jackets and blazers,2,Yes,19
c86b131fdecd6f60d111ba32f48107ff,Sunglasses,2,Yes,49
7006efe1a7589721525a9a19b8004c57,"Trousers, overalls, shorts",2,No,41
ae3cdb014c11af30e2f5ba6da87b8ccf,Footwear with outer soles of rubber or plastics,2,No,41
183548bcc4b7c71184fd8ce64a1e61bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
65e5721ac899c73c2befc838a8c6e417,Other footwear with outer soles of leather,2,No,1
33d9f73b57cb91606e34cfde953b16fd,API,API,API,API
624127658e5d38e3de50eca3f973853a,Footwear with outer soles of rubber or plastics,2,No,1
de875f77a697dfa4048ddbf4aa7dca8d,API,API,API,API
15c9c469fb60b02b748f5a610aea60a4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
1dfe7e9c45798e986d9aa66b03d3c65a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2e52a4833a9d586c81b05ab3d7fdb86c,Dresses,2,No,1
382eef70eccd561a0c41152e94fdc681,"Trousers, overalls, shorts",2,Yes,78
d5dca7d4e3c1948abd9cdba2cd20c31c," T-shirts, singlets and other vests",2,Yes,78
4ec481c23798797136f8948ef0cbbaca,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
da6af9285d51b49fe4f5b81471431fcb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
4c8b0bbc32ef0e3e13d7bf4893bfb026,Footwear with outer soles of rubber or plastics,2,No,3
7c366c92ffb6bc59a2fb843410c36bb5,"Blouses, shirts and shirt-blouses",2,Yes,19
ecc6d2386883febda6306bb70216c846,Footwear with outer soles of rubber or plastics,2,Yes,19
3ec85225cd1609aced8b55277ec95569,API,API,API,API
50dacf6f84e84ca544bf8d4fd5c28632,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
6b8c71e1b130af4964bddf35f158a495,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
d6f7f63e6864e31ab5d2eaa8aaafbc6c,Jackets and blazers,2,No,1
c7405161ad160cbc567c6c1ae3f1f8e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fc7cdb9d93a0567880e7df488fa92f19,"Trousers, overalls, shorts",2,Yes,12
6293b86288dc2a0ba9e05086222f4e87,Jackets and blazers,2,No,16
36bdb8b5ddd187bdcf22051678f457ea,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
a7b36227735e9c17a05d5a90803c05e8,,2,Yes,5
9243711e112bd623b8abdfbc0a58762d,"Gloves, mittens and mitts",2,Yes,19
f422044b69eee96ee5a8ba9069f5b5c2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
6f1e042b219dd7c6856375b2bb952c7e,"Trousers, overalls, shorts",2,Yes,16
c83a936155c52a97684f3540cf31ceac,Footwear with outer soles of rubber or plastics,1,No,12
c232b706f1f4c989b207ae2f750ce352,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
fa7f905fdc3f8680d2ca961209b854c9,Suits,2,Yes,39
2d91e9b188075c6b7e85ed22a17a480f,"Trousers, overalls, shorts",2,Yes,39
3fcbc35348cee50c21fee5d0b5ab5e51,Other footwear,2,Yes,39
1c09320d1ec78f4fe21d58bf936ee017,Shirts,2,Yes,39
dcad961a098495830076f01decf61eff,,2,Yes,39
e6096666b9f89af68ecbeb8722b5b0a4,Jackets and blazers,2,Yes,39
dcc658ec5f896d71d822646a352bef39,Shirts,2,Yes,39
909049d758ce326e1c16375ad7ae56d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d2c514eac346fea6c9c1d0fecf292fbc,N/D,2,Yes,12
227442ce22dc3ce170772b0c0cdd0849,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
7dff96479aa35402b06ca7d494896a64,,2,No,41
60bdcdd43151490e7e38346c53cb0173,Footwear with outer soles of rubber or plastics,2,No,41
06c0d42b9710ec00de1e456cb82004bf," T-shirts, singlets and other vests",2,No,1
734ccf5dd370319044e5dc8b32bcd1c9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e71887ed5a07922d41a0567ff8c79e12,Footwear with outer soles of rubber or plastics,2,No,7
6fc427bb84d8b27142a4519a5a9f3b9f,Dresses,2,No,12
