id,ddpsubcategory,shiptypeid,hasitemsonbag,country
79c4869e6b207aac8ca8100106645764,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
7fc4aa765b82b6b6b86771eb278c6677,"Handbags, whether or not with shoulder strap, including those without handle",13,Yes,4
4d259c855d7b48eb2d149af700e149c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
bf2bf5d6c7570613423774728327a75a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
d66313a0139f1a6303500135039f4c8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
b833cc8ab27ebe3574e316b25519bbd1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4b106e57507765511e2a7e4175391a17,Footwear with outer soles of rubber or plastics,3,Yes,14
07f91faa79141b681c162abcae09ce7a,,3,No,14
482da0332daf577e501666a07a3f99f2,Dresses,3,Yes,14
d82e8c597f33f54ae2396e3effc34fbd,Other footwear with outer soles of leather,3,No,14
bd5e1e0597ef620657bdd9f8b6f397a9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
ba4f94b78c9ceb003df0c82c05ff6162,Articles of apparel and clothing accessories,2,No,17
a729ae0af66b4f3c5ddab8cd01292baa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
64e7d277075ff54e8a93a0407bc5318a,Brassi?res,4,No,7
76080d7dd4da1774896e1cb36582d848,Swimwear,4,No,7
9145f8259fc6cf214b158e210f816809,Brassi?res,4,No,7
31a85191024d556b5e416fdc28e46c79,Footwear with outer soles of rubber or plastics,2,No,16
f46c01bd3bb2ed568e6bc09df8f2c3f4,Footwear with outer soles of rubber or plastics,2,No,3
7f772538dd1ff73f3df357209ca82ee4,,3,Yes,12
fdb10502f45ad1ac0320ffe8bbed9e26,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25f4026a7332ad84b0a03ae7d7769413,Other footwear with outer soles of leather,2,No,5
56b0cab5f0dfef85f13ed31a2a583c51,Other footwear with outer soles of leather,2,No,5
61779da2e7e85e86ec6a9d45f734a59f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
e82c7c275b4e42d26d9ef31f8fe5a3bf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
63de80b05d74c2188e04688e7d988b30,"Blouses, shirts and shirt-blouses",2,Yes,4
81a670231b8da92fc9ee7a8e3bdb0f7b,N/D,2,Yes,40
aaa20e726525daf49b97020be295ae70,,3,No,55
c298569699aa0a734b343301b40aa6b6,Footwear with outer soles of rubber or plastics,3,No,14
47d2bcad25f2a1c029079a0c47e65a13,Footwear with outer soles of rubber or plastics,3,No,14
3c6de0f1a6be7d75ef7fa9ce779621e8,Footwear with outer soles of rubber or plastics,2,No,16
17a9f664895f583e91baf258ab10ddf3,Footwear with outer soles of rubber or plastics,2,No,16
e0b46fc12e26cd1365ce85c0a2688e2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
d505cf7975e584389cf602830ad562be,"T-shirts, singlets and other vests",2,Yes,17
82aaa249ff446a44ca100e4b11af07b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
d4dbe0f662d9d867e45b5b00ff3034a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
bac760a7f8d532a99e42a69966cc11b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
ade574db30447dfd716398da65d65a9b,Shirts,2,No,1
e63d8d032df64ec3a940b0f3f0a297f0,,3,No,38
3d411ccc7545f3eb4fc6904dd80cf239,"Trousers, overalls, shorts",2,No,38
eb5ccad6c4d964360388a3ee7a4bd457,"Trousers, overalls, shorts",3,No,38
4e338b65cd5f1d3143c364430dd25892,,3,No,4
95218025905c8ae82e43437cd74a5b11,Other footwear with outer soles of leather,3,No,24
42aa80f61d63078bbd18cd286c9999fb,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
e98c1613a5760e59ab99814938149002,Footwear with outer soles of rubber or plastics,2,Yes,12
1576fe58af1a9d04ad703233c297692d,Footwear with outer soles of rubber or plastics,2,Yes,4
060f2f9f0d9c58378cc407cb9b732c95,"Trousers, overalls, shorts",2,Yes,4
e60799bab0a1142be64565f115b08268,N/D,2,Yes,4
11407dcde9083e9d32053d1701dee26c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,12
7abc1d214f33492e2ddfe468f1af3055,Footwear with outer soles of rubber or plastics,2,No,17
d2440feb987ded83ca083d9f459c8ede,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f70d5b336510fcf4f836824731654dd,Dresses,3,Yes,9
f07bcc3b5eda0963ba159e6f3bdaa301,N/D,2,No,12
433e9e2022a44d9b61a43a9056067189,Footwear with outer soles of rubber or plastics,3,No,14
f249ce4cdbf21db93aecdd17b250bd4c,Skirts,3,Yes,9
8b589d2307f5d736fab321da5f82b631,"Trousers, overalls, shorts",2,Yes,9
a857daa8222f90206cbf3e2a532f5517,WEBSITE,WEBSITE,WEBSITE,WEBSITE
31173038d73ee846530b30a2831fa8ac,Shirts,2,Yes,9
48c17e468acd20c9962ffbf70b427f62,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
2eb5de004e691f129bb8bc85e24b1a97,WEBSITE,WEBSITE,WEBSITE,WEBSITE
77324bd359b19f410d056ec1ce6a86b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9adc46a69e458d85489ca1c8e7ba472c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
e039e09ce47ca87f915ea677a953c1e6,,3,Yes,60
3b1400d8b60f6abbbab49911edd29f05,,3,Yes,60
3bb98b71d4b43fd9448358f6b73f27ac," T-shirts, singlets and other vests",3,Yes,60
661e3c067bbf996c77bab823fcda3b53,Sunglasses,2,No,40
a1a318eeacbe674c04031c4f7adbb2e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
0012b2aed5203803fec32ea4297c20ca,N/D,2,Yes,41
a6f3db0783af85b0e04ae428a735c1ab,Jackets and blazers,2,Yes,41
4ce0430a93d5b087ef1603c18908fda4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e96760c00dea107bb73d28be3e9d145,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,15
88d84e5c3a5c5a2b6d9a6ee170cbb150,,2,No,15
