id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e4db12fe587580531c87f449f4274ebb,N/D,2,Yes,5
4c07624ad5d869f3994e349a96e5388a," T-shirts, singlets and other vests",2,Yes,5
914d3209065b41749413501a779d1cd6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fcd0c5415f2a233a952803ba820beca3,,2,Yes,5
edb375cd81b5be495f132f1313c4abfe,N/D,2,Yes,5
b10080e3e390564d77c6c8eff4d4ec02,Shirts,2,No,1
ab47b542f580ccee635cdd11ef442a12,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eee3030b0998c5f892375d882dbd6f3d,Other footwear with outer soles of leather,3,No,9
2ee40623e0e9548c373f3067c80b911c,Other footwear,2,No,19
c5320bfd4030f44047b022d4714337cd,API,API,API,API
de8439ac505312c337dc643b46110342,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,39
44427f6e3ba22a11359116d83f232509,,3,Yes,14
379e270d1e2b6015c4bc5bc4413405b7,N/D,2,Yes,12
a629a7b9bf7bf67fd82bb8cf4c01daf3,API,API,API,API
68e517eec607e7f98898877a0e25f75c,Footwear with outer soles of rubber or plastics,2,Yes,12
0101604c8ed6c3a97116e52564fca3ff,"T-shirts, singlets and other vests",2,Yes,2
218d74e5baad59739f3897b84c3ffdba,,2,Yes,2
d68ab3cd0cca46d54b53094d5c2911a8,"T-shirts, singlets and other vests",2,Yes,2
806e82667d32396c647b504ee136598a,"Blouses, shirts and shirt-blouses",2,Yes,2
b92d0ddc9614210b50a521ac8fb7efea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7b2c9e154d34106802caf55a7ee5c2f,Jackets and blazers,2,Yes,2
090a514dbba1813aea199ed6a97441ad,"Trousers, overalls, shorts",2,Yes,2
f5c224e5b7826480470f9455e4c36ba3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
ab7c5f274370ed936faa05e6babb86e1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
a93b34a191c56c0a804d480ee131c172,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,Yes,1
b9bdddec75b0e69ef4e14e5ea8a3fc15,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
0dd47574deb650c6e853e3caace7c5cc,Dresses,2,Yes,5
