id,ddpsubcategory,shiptypeid,hasitemsonbag,country
15be3bb5e73e522c790ddab71139be87," T-shirts, singlets and other vests",3,No,24
869aa4e590a3e5ade1653bae36af931f," T-shirts, singlets and other vests",2,No,5
debec436828e096fcdac3818b479e9c5,"Trousers, overalls, shorts",2,No,4
2d31cb28609a0ccb044e798fe73c023a,Other footwear with outer soles of leather,2,Yes,1
9167cc8accc959198587364ce47e85f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9919b5be1e784220aed3424d2c7d4f92,WEBSITE,WEBSITE,WEBSITE,WEBSITE
42d1c50ae5d16ac87a53c26eba4c0bac,,2,Yes,19
4ded794853244f27260983a94dc0952d,,2,Yes,19
0a8f5b11549f3328567e249fd99ef542,Footwear with outer soles of rubber or plastics,2,Yes,41
6adc41a67e52a9521321bac23b0d193f,API,API,API,API
4ad8cb70c1c96e29fc4e4f015b7098cf,API,API,API,API
809cae2ef19e36f177e905895934017d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
d4e7b5bfadf45ce808f878850f4346bd,Footwear with outer soles of rubber or plastics,3,No,14
16182005bd21b9be069cbdab1ab69b97,API,API,API,API
5ebbbe6623e9eff1ecee45c4b5fd6689,Sunglasses,2,No,5
176ed7e7db753ce84127d40491513441,N/D,2,No,5
43a077fcb428261f55a3446ea8a8fd6d,Footwear with outer soles of rubber or plastics,3,Yes,12
ef9e61f40a16debff9e117b3ba400370,Other footwear with outer soles of leather,2,No,16
14c27feb915d73d39a09f471c9ae6e7e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
29a9f10726e82bdc215f4b809e4ee802,WEBSITE,WEBSITE,WEBSITE,WEBSITE
57d152c5c4943c5b0c5bbb33265febe2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5cf1a7d89988952211e26ee6ff878f35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
893292bd94510dc1d447c3e00afaa2c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
66075d445a7b98ee0306cd3fdfa59af4,"Trousers, overalls, shorts",3,No,14
10ceadfa10eb9e86a3a466f800fe7220,Skirts,2,No,19
9f0fbe2d01a47e6e652d84e4f1fd0b89,API,API,API,API
f7680f89e664c51a80e0b887bd541bac,,2,No,5
38953413b87b8c82cd2fa9e01912605c,"Trousers, overalls, shorts",3,Yes,50
2f0ff22127c1d5766c577a5b7e60d131,"Pantyhose, tights",3,Yes,50
8a66e27259babb08e6d05f95212c2d9d,Footwear with outer soles of rubber or plastics,3,Yes,50
5eca4b8725ad6c88fd76c8fff7ea7b6c,Footwear with outer soles of rubber or plastics,2,No,5
6c2a60785d1be4ad1e88e1cc69175b27,Other footwear with outer soles of leather,2,No,5
6f7c86134145de311a7f1b8e133ea9fc,N/D,2,Yes,41
a44a8f0274cb4f31902b2b01dc478a00,Dresses,2,Yes,41
0c036d41b0ecc6fe6278c05ac1c64f1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
3495a68015fbfb794d6389b8a9b84b30,Footwear with outer soles of rubber or plastics,2,No,4
46a4fdb48319e07300a68ecd20f2bd94,Dresses,9,No,20
f87db57f4e63f5720c522f459fe94e63,"Blouses, shirts and shirt-blouses",2,No,20
4b8427719270eabd77fa7bb17e07c5a6,"Blouses, shirts and shirt-blouses",2,Yes,5
67941a7854c8f77e4e18d2953737308e,Dresses,2,Yes,5
9fcedc2a2f50d38a6e202493a14021dc,"Blouses, shirts and shirt-blouses",2,Yes,5
9f9ab38b1809e382c9ec0e93d85668bf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
0a5d02ba53d7c6d5d15cb6d95afcf0a2,Other footwear,2,No,5
1935652b5eb49521a98addc236582be6,Other footwear with outer soles of leather,2,No,5
d5f0cf1c24947d48253de8fe1409c5ec,Dresses,2,No,5
36125352638845f5a20223ba6a55e522,Other footwear,2,No,5
8923d70c1cfa2fb0690ca3b912600332,Footwear with outer soles of rubber or plastics,2,No,5
