id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ca81034275abbf70d907ff05dcccb8ad,,2,No,1
71ee202db19c41c0f7d2a82b1977b65a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
733fb39ab60bf067bdb17038419b9551,"Trousers, overalls, shorts",3,No,11
236264eb5dd42c9bd0a47774bfb54277,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f28713f7b144e4a40900f16f39d9762e,"Trousers, overalls, shorts",3,No,11
cdc6b1de00cb094045f6e795f2b91f37,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
b14c8f7a8f793163c3cbf1bdb3bf2f24,Other footwear,3,No,11
fbe4899148b3113621bf9a988c2a2858,Other footwear,2,No,11
9e4e470ea3a1c7e8032143cc2c1c7165,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
487ae920a345d5910f7eb2acd037e623,"Pantyhose, tights",2,No,3
c631ce417807424f7a80f471608095a2,"Trousers, overalls, shorts",2,No,3
6ce9b6a23a0c8624deee8797ee2825d2,Dresses,2,Yes,19
67ba0252fff6842349617790ed19ae54,"Blouses, shirts and shirt-blouses",2,Yes,19
1ebe76135432c025cf031a441afd367a,Other footwear with outer soles of leather,2,Yes,1
2d0f33a31dcf680105f4a1de1c81bb22,,2,Yes,1
ee400a2a7b39f95a3e7e03bc95371fd6,N/D,2,Yes,4
b4d06dccfaf9717f5dc3feb4effda896,Other footwear,2,Yes,28
008c5369b5f7a2573ca49b2c426a1aa2," T-shirts, singlets and other vests",2,Yes,28
e67e62a3b3c39edfd85e07e04890fae1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
81aad21a63500f8c5179266fc4eff30d,N/D,2,No,16
00cfaa1a8406a24a7a9f07482e2b1938,Articles of apparel and clothing accessories,2,Yes,12
f36cdaf7891bb56226c45f6da162c16b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
408b7d510dc1ea7a4c2f7ed1dbf23c98,Other clothing accessories,2,Yes,12
a9de83c1fa4212776b0826831bbef1ee,Jackets and blazers,3,Yes,20
bafcf60e4e3b1e7fd433b32ae473f957,"Trousers, overalls, shorts",2,Yes,20
16b9128b816de45298f60a0653e533a9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
22a81ca386fdc9007ca9d4bbb6bf04d9,"Trousers, overalls, shorts",2,No,16
2fc765a5ae56e285c21c75029e491ecc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
