id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b40137d3165d7f13fcea416677763231,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59fbad7d46c710398795fbcef5bc6d89,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,1
921fd7d67fb82790258ebe6682f22050,Other footwear,2,No,1
2b5845934c02d017dee521415f853e67,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
e02652d776c729dbd4fed549aa481570,Jackets and blazers,2,No,4
6f06a773f4f482ec3a4e66e9f2a420b9,Other footwear with outer soles of leather,2,Yes,3
6cb61f920b730b0226b8bb1c0824999d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
eee0b32963ba0ce5eb0d86800ad33122,Other footwear,2,No,1
6d04fc1c36bbb0fbea287b0d2b6e24a9,Candles,2,No,19
410dacba46a52af1dbaae61b41cd6735,Candles,2,No,19
43d61ec6c4e4d42e9941ed96efc0106a,"Trousers, overalls, shorts",3,Yes,12
5e1f5ffd875f196efed597c734c812c0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
121aea0f7e1978bf3f457d50d20aaa03,Other footwear with outer soles of leather,2,Yes,42
6101e2c040f6487307a7bdf5a0e7258a,,2,No,16
d10e22fc9f36a660e6952e2ef19faacb," T-shirts, singlets and other vests",2,No,6
b0e087ebe5c4eff56b573c79cfcbed66,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,40
83c3e41891a13ff028d4a72307c8800a,"Trousers, overalls, shorts",2,No,12
96989c932f07a08e45d3eaf3065c28a4,"Ties, bow ties and cravats",2,No,3
a002a6dfddd6f025e9ac3da585735a26,"Ties, bow ties and cravats",2,No,3
9657f17e326969e6ead664370f2143df,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
db783c4e5d691c2720b45325660dbaf1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c56916904d6ca18a26ab4b3ab59a0163,Footwear with outer soles of rubber or plastics,2,No,5
308af6739792abeef338280a5d5ea45a,"Trousers, overalls, shorts",2,No,5
78b140bf77f1cc97fb4ec2b12e55807a," T-shirts, singlets and other vests",2,No,5
8b51d099eab4ccacfc391e7699ddbeef," T-shirts, singlets and other vests",2,No,5
0fa483f1853edc680edc31abed95ebe1,,2,No,1
3833f27df118342d26a6c93c95fefa54,Other footwear with outer soles of leather,8,No,1
5e0098d9120095e4bd7ea9a5c73d283f,Jackets and blazers,2,No,17
