id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0277c34fe1e4388961d5f958d5a8d375,API,API,API,API
a0a43ec98721fac86c53c5f9cbdfccf3," T-shirts, singlets and other vests",2,No,1
2543dbcdac860387e166977333da1ffd,Footwear with outer soles of rubber or plastics,2,No,63
896336d5f9e632cd21ecb80c9f43e3c8," T-shirts, singlets and other vests",2,No,63
fef7c8737bc4c3f9b082f21f1c7bb85c,Footwear with outer soles of rubber or plastics,2,No,5
f87009b97088b4b2269685875b4d599b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3d8f6a5b8d1b57df843e03be21f31786,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e250492fa2194523e159dd3e51234fe,Jackets and blazers,2,Yes,46
eb2ec57b6bf7bb69e1e464f4552782f4,API,API,API,API
5bc6db640550c48bf3479f589a890c3e,"Trousers, overalls, shorts",2,No,24
ce7a7d57969e49cdfca172c5be09fcec,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
c89a005e0b80567ce66ee22956a6db7c,Other footwear,2,Yes,57
d0016024a0a4ab92afea16b99965e075,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
54ec73a32bffe00da99770e979c9c42e,"Blouses, shirts and shirt-blouses",2,Yes,5
e79397f541ba937b570db9ca9b268562,"Other e.g. braces, suspenders, garters and similar articles",3,No,14
8cbb94a7621fe5d410eb536278d7513a,,2,Yes,1
ce66b6bdb03efadcb8749a905bd23224,WEBSITE,WEBSITE,WEBSITE,WEBSITE
efb757db95f3fac6c4f3ce0f22a9e41d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
82764fdd295da2e15160098e874563f7,,2,No,25
25b48c4fd5266f15d40eac293af5156b,Footwear with outer soles of rubber or plastics,3,No,11
7fee996698ba8268b7c943752c74a206,"Blouses, shirts and shirt-blouses",2,No,1
