id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7e9103336828eb46a515ab297ae26695,Other footwear with outer soles of leather,2,No,29
9abf92c2503ae0d1fba725a852ecaa7a,Other footwear with outer soles of leather,5,No,29
0fa8727c1e904b691f49a2e80d8589f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d08c1755096f54ecd06bbc079ff5a22c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d594d96050e245a93af4fd56102b222,"Trousers, overalls, shorts",2,Yes,4
c994485d2c051e232fcefcaf154774eb,API,API,API,API
85b40c8a721a3de10337eff8d1d046b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e6c4c6d8e3b32b6a338b4cb1ff39aba,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
01153eb79691e08e55cf298e83a91837,Other footwear,2,No,4
4093580e03244defe4c7be68aa7731a5,API,API,API,API
9d90f4854f79528d22edf568cb211533,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
aadea0c6828925575dc5c06f21f2abd5," T-shirts, singlets and other vests",3,No,50
1735efe26f464ad3ef760e6d912474a1," T-shirts, singlets and other vests",3,No,50
15399cf9f185114862b8242803729514,Other footwear,2,No,1
73392f495111f51d5ebceec3f6db5879,"Pantyhose, tights",2,No,5
6ae01b48303b7ab8db638b219f9425dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
55fc731ab3dc320fe1d842c394fa6699,,2,No,5
12a1e805178a81bdcc18611ae7a3c7c5,Footwear with outer soles of rubber or plastics,2,No,5
64d6c5f6c11c9786f088730965586e0c,Items of leather clothing & accessories,2,No,5
6e9bbfa25ebe1a1d58cd6376c3664244,Other footwear,2,No,1
9077dc8a99df7b6a6a85c736aa58fc89,API,API,API,API
0f175ee552db394f661c4285944b26ab,,2,Yes,12
dfe627d1daa5b6658e69895744e60edc,N/D,4,No,7
37454306240986086dcfea3186358b5d,Other footwear,2,No,7
621ec6b4a3b94d0cb20dc283d4db3d50,Footwear with outer soles of leather or composition leather,1,Yes,1
f3db236e02498bc90f1e1c393e65300d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
9cc417cceaa68eae33b9f878159cb982,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
