id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a7bdf8de0f84a2734260b11e589542d9,Dresses,2,Yes,12
1f5c543515d95749255ab53be19e9dfe,Jackets and blazers,2,Yes,12
c6f0b258da019c71defb62beec2f7f96,"Trousers, overalls, shorts",2,No,5
07e656fbdc889bc58a4560e53827749f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
564b016c564695e8973aacf23be3c82a," T-shirts, singlets and other vests",2,No,6
97f5b3ccd650a3a1b44c5a4f2b4be46c,"Pantyhose, tights",2,No,6
2eb3518ed0c557bc6c0df5249f905b0a,Footwear with outer soles of rubber or plastics,2,No,31
ff103c62918b8dc2a5035b54e392d08c,Footwear with outer soles of rubber or plastics,2,Yes,17
fc392353e1bf3cfb8fdb15967d08b05f,Other footwear,1,No,1
57ea9a9812f8df2a6d66df9c16a922b4,Candles,2,No,12
2828008922e1fa44bafdd2860a0c9350,Preparations for perfuming or deodorising rooms,2,No,12
307116e2833cc0f35b274b40f25c4382,Belts,2,Yes,1
fafbeca1691384ad3ac680804eb18bd3,,2,No,1
9734c003ffd4e77361ce7fbf297deb0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,No,1
712907dd77f33ad6f1deaf5186bc6a88,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,2
1313bce9dcf5a5a7592d7df90362f9dc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
31debfe03e88368327c83c0cc1925e85,"Of silver, whether or not plated or clad with other precious metal",2,Yes,3
01b034f5d5d7cb4a14ba5282edd30893," T-shirts, singlets and other vests",2,No,12
645151a34136c914a9f1b2fbae88dd08,,2,Yes,19
69cb86620d5c46272fcce86701b6b3c1,"Trousers, overalls, shorts",2,Yes,19
37da160fba674b10a2630353d6737816,N/D,2,Yes,56
361faf14e4e68daeaf91c6ae91c8635c,,2,Yes,1
1b2932c863f42a53c8e225e9a051bcb4,"Trousers, overalls, shorts",2,Yes,1
987821d6bc0aaa6522db1e5401b1fe21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7459d010e3127c4355dc17387313bd72,"Trousers, overalls, shorts",1,Yes,1
88bdecb5f6d90468f9a0905d420262ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d08d6fb911d90b1ac4570de6d3f994e5,N/D,1,Yes,1
89939cc97d7f6e1a7ed508e592ba544a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
f53b0729b60a1b18701923529ea20f73,N/D,1,No,1
e82b53905c18c684d6638b4dc1fc4c77,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0c81866200688f447d57ad1af6041799,Footwear with outer soles of rubber or plastics,6,Yes,1
d18ff3b5ed454ec9c140a0eec7b12728,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b5f2a7e93fd16d0729e8094574c45706,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55f1910b1a8ab44cd03d121c87d44417,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
99fb94d445c47fe58dae35cb81b31ee9,,3,No,14
e54b374d50ba5d55f6a22a8e21293f21,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
16fcb6502ef7a1ad3a62b5a9a792d4aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a31ff43bfd8fa9ecc5e9c4b96f0e30e2,Jackets and blazers,2,No,19
7fd879ec10471a2d90b796187d942bad,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
1248f19348cd945b393c8e7ce9d09b41,Footwear with outer soles of rubber or plastics,2,Yes,5
8287c6e11a54aa6df7a56039277340c5,Dresses,2,Yes,5
fafa691ac46c374f128a0be4863112ae," T-shirts, singlets and other vests",2,Yes,1
a88ea402d49d1c8598bed0039ef0651a,Footwear with outer soles of rubber or plastics,2,Yes,2
1e8a389fb5940bc46f6d80688165ce0c," T-shirts, singlets and other vests",2,No,22
053e6788f29bf97fd34c4d81af8f1310,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
4877657f31812ba1963841692fd1f81f,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
d575bfc91fb663f636277afc3ef290c3,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
8ee6db33ddbd7c2d19d8cb1a762fd779,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
094328cb9de8826af6e2514007fcad06," T-shirts, singlets and other vests",1,Yes,1
9eba1549259f18b875d501e2cab855ce," T-shirts, singlets and other vests",2,Yes,1
767bfa0f212bf1b071896e75b37b3699," T-shirts, singlets and other vests",2,Yes,1
12ae5ae14ddcea3ff0714a92dd4ab15f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
026d6aa0670ae451c36ab8968e60b4b3,Skirts,2,Yes,5
eb4135a510630e76685d09f63d27e478,Skirts,2,Yes,5
5266ecb0dd2aff6547fbc0f769922438," T-shirts, singlets and other vests",2,No,42
022c312c3580961d32f04ae4c429acfb," T-shirts, singlets and other vests",2,No,42
bb8c23ba43cf3b6e4b7639395b687ed2,Footwear with outer soles of rubber or plastics,2,No,9
f65a442120631c647c1838db0761fc6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
5927bf62a460f21c95823aee8af40d95,Other footwear with outer soles of leather,2,Yes,19
ca67b3220f5d52c3a358eda18776c51c,Footwear with outer soles of rubber or plastics,2,Yes,17
080f6272a7293a34ab72be4be81ea53a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94b01361d96aa9fb100e9483eca50ee1,Dresses,2,No,1
eb1873621980008f3a536582f24aa28a,"Trousers, overalls, shorts",2,Yes,1
66990f2cd36887f4e022995311f378d3,"Trousers, overalls, shorts",1,Yes,1
135f2ecc646ec2e5d966afa374a9d777,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d81bc6340efa4d596d89b71c7a59efc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
5d2b6c56bfda08c61405a71c9c47f0cd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
dfe014e74c81cca7ccb55ad7f77e9d2c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
069b5562096af76848a613f23073b4ba,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
630a247b83c296f2e18fee6bf570d40c,"Trousers, overalls, shorts",2,No,3
ff4e9f8f8ffbf9660b0563d869c85517,Footwear with outer soles of rubber or plastics,2,No,3
bb23fb34895369b59fc338bf2bffc7a9,"Pantyhose, tights",2,No,16
ab678e57d31549a30b3aa39bc8e6d9bb,Other footwear,2,No,16
7580757d8ceb9321f68727ceb986f0ee,"Pantyhose, tights",2,No,16
47906b0890ed9873af37043d1727a2a8,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,30
3359b7e501eef87d7ce502339be3a4b0,API,API,API,API
1ebba0fb7f5f884cf09448ffd56e1207,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
3a27e0a2f9ba24898cfcf64ca8dfeb6c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
f7c415ed8a2737ee34b31980aba002aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e335e55e1d0af6cfb89942ed4f5efe22,Footwear with outer soles of rubber or plastics,2,No,1
