id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0c97fedafdc9684fbe5912de711d224c,Footwear with outer soles of rubber or plastics,2,No,1
fe5e0cf36a3a34a2f39a32451bff76ec,Jackets and blazers,2,Yes,60
059c073b5b370da05e1ea0ce051b8026,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
2ecb791037587681bbdcbdcda8494bf7,Shirts,3,Yes,4
56d9bd74ea488a328947144b98201065,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,55
ac44c4e3f1bb0f79731fd5366877ad01,,2,No,2
3531c890901a88d56fdb08786b55b9fd,Of precious metal whether or not plated or clad with precious metal,2,No,1
72f7476f4c0a7b678d462151010c25e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6cbb236f5fc7770e0d8e9094e18f1420,"Trousers, overalls, shorts",2,Yes,9
7410894e6e3c2aa656cace569791f862," T-shirts, singlets and other vests",3,Yes,9
54b5443eb1397aa233b0759671cefd58," T-shirts, singlets and other vests",3,Yes,9
f5ccc13d18b4e2029d1ff586c656549f,Footwear with outer soles of rubber or plastics,2,No,16
0d02345f18345af4def31782d9f28022,Skirts,15,Yes,4
ce712b554f1947334fa344de4b227c4c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
7a50990c3cc851525b2c8de216ee429f,Footwear with outer soles of rubber or plastics,2,No,7
e7a4c5d201884aec91a0a2acca9710a6,Footwear with outer soles of rubber or plastics,2,Yes,4
8e89ac9deb08ef651d7ba2666de44492,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc1392bf2458ed4790d6196f4b71a9c4," T-shirts, singlets and other vests",2,Yes,103
82c81a60e32981a35585ce25fadc2362,Footwear with outer soles of rubber or plastics,2,No,4
3de43aeb7c4acb1d28aa08f060af356e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab1411f7e6a1447f1b271091de5ec39c,Other footwear with outer soles of leather,2,Yes,1
fae25a6e0558a47b7f49dfe07d2c38cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
307cabfc783757c054d5907d5412c090,,3,Yes,14
429a3f5a78a5b10c9cc901c92202621f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
b527e6821fe6af4e66a028cd74b69016,Other footwear,3,No,10
e12742f17ed2063ea683afebf6a77532,Footwear with outer soles of rubber or plastics,2,No,12
0ce773e767a7d54da400ac07eacb32ca,"Of base metal, whether or not plated with precious metal",3,No,36
0c561707c1dcc69251dcb54af019175a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
de3e190a32cf26de991e3c67aa67cfd8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
69932b405b801279c54cf486644a1e49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
a1f6166582453b269f472232aae802ed,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
aafdfa92faa21bab61d7680200854d64,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
45324408e695dfd811520123d98559f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
a57701d8ef7d7c03f910d88cae2a4c46,Other footwear,2,No,4
4a9f9345f69864552ec0fd24ca2e99c8,"Pantyhose, tights",7,No,9
164b0f6df657cbb2152426ee44a8edc3,Other,7,No,9
0bc964a13749b403ae11dfcbcdc55821,Jackets and blazers,2,No,4
b77d6332dda35ce57a27a84c9d7edbfd,,2,Yes,5
9be3f8ab3c695949010a9686f072cbdc,Other footwear,9,Yes,9
7014ea31674c36d7bb56a023ef8fd3b0,Footwear with outer soles of rubber or plastics,2,No,1
1428353ed45d97f39c7f027394a6c17b,"Trousers, overalls, shorts",3,No,9
