id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7bff56ae2802a681b8b3fedea9960c51,"Trousers, overalls, shorts",2,No,12
a6c2a28de101439a1f4ca16e5621267c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b18e88caaaafcaac09077bae2869195f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a2829c1eb6109e1267202d1d31162264,"Trousers, overalls, shorts",2,No,4
7e72cca8c78daf0d7c9d9f1e00cdb9ab,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
19120fcc7efbbe5d3267e1e82829b175,WEBSITE,WEBSITE,WEBSITE,WEBSITE
adf76be0601e9c4e7b1e1de1eabc20f0,"Trousers, overalls, shorts",2,No,30
1bcee897ae6e7ae3821656d32f8324ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
31f0d1f218281784ee50f7c24652e763,"Trousers, overalls, shorts",2,No,46
a98cd54f5b413cb355e06f9b4a3349b0,"Trousers, overalls, shorts",2,No,46
6ee2ac1891a80a7acb828d36a1e293f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1709a22e89e3672700d314752e46fbfd,"Trousers, overalls, shorts",3,No,55
d0c46fc693e905ae141491b7ec714e4d,"Trousers, overalls, shorts",3,No,55
ffffbd0f062adb4c4a307c5a05f7b0ad,N/D,2,No,1
d1aeec4b1bb8cbdcb87ef3a3ee3ebf7e,Footwear with outer soles of rubber or plastics,2,Yes,5
467ea47446144c3dc046ce18533b264b,"Trousers, overalls, shorts",2,No,4
be4ec30aef769b85dd112ac2e3935be0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
2ee265acca256af2a98a460d4db17a17,WEBSITE,WEBSITE,WEBSITE,WEBSITE
999bac37cd110653643fcad806763bfc,Dresses,2,Yes,1
bdbe16066c63006b33e3c0f4301db132,Footwear with outer soles of rubber or plastics,3,No,4
c7d415b7d292f2454248954b7df918a8,Other footwear,2,No,4
51704a5e8c4712b69da6cc9e236618ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
697c3abf4f809d7b450143f083c25d4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
0540bad4b62446b10ceffbf585caab74,,2,No,46
527373805af96fa2c7c7a8fbd383739e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
3198c3008409614fdfb86f802e3744e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
2b43a0218d14245caf49b30eeb486bde,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
e7544992492fddca4918ecf83b72d685," T-shirts, singlets and other vests",2,No,46
7d6be93d4083c6f7c3542aabfa8a6f56,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
7a44c587dc71c1615fdd42d59c30609c,,2,No,46
d6968f6fc5b41f2b436cf5fc172cab6d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
fb6a0b37cd3c25254b4b67fc70253a4d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
c58a5792e3c6758e079f8a8f43e7b64e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
7fd5c8947e0d92c681084e4b6bbac729,Shirts,2,No,46
2e32abd9b99d80f62267ed7340aff126,"Trousers, overalls, shorts",2,No,46
7928023eafd0407974db5aded5f0cb44,"Trousers, overalls, shorts",2,No,46
3deed9d3718f92ad3d39ef802eab3b35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
b5684aed8ea8b1298586fba8e7f1c205,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
75a436d9a151758901eeaa9c29d8f53a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,46
f0caa069732d8558741adfffa0a08bd3,Footwear with outer soles of rubber or plastics,2,No,7
07ed575d5f89d13694d8ee99f336e506,Other footwear,3,No,9
2442b70d24578fd46feb19d6a3c8262d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
acc6cccd9ee0df92e1f329151ac28a9d,Other footwear,2,Yes,19
26746d7f1c097756349855a13f84dcd5," T-shirts, singlets and other vests",2,No,7
4bbf9106034e964b59cea42951d10b00,"Trousers, overalls, shorts",2,No,7
4560cccfd8e79c54207c9076dc146fd7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
a8c1316170362f281469ee025600165b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
18646b1dfbe1af57743656622d77d6ec,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
b9affe5bec222cf3d00b5fb08eee6300,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
bbde79e1e30b494cd3ba227a79ad6489,Dresses,3,No,10
48e57a1fb95addd331a1856d0e7ab62c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb1044afb5b65f30c32f55e9182a8738,Other footwear,4,No,7
3628c38a0892c0524adb35168c769270,"Trousers, overalls, shorts",2,No,12
6a65cb460d7c63e85287d3f0a9256c37,Footwear with outer soles of rubber or plastics,2,No,7
bab3d97a340ae1687fcb80b548d323fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
52920e31cb70ad05286e00533f8b4878,N/D,2,Yes,19
b34c77e8642cd271356c08be67e30859,Footwear with outer soles of rubber or plastics,2,Yes,49
9c6ec9674ce2bdd2a7f4ab1c67298cf6,Other footwear,9,No,4
e94ab1491ecdf90f2b8439955ac976bb,Other footwear,3,No,4
c2328096c53a9e16a5edba9b883343cb,,2,Yes,4
838879e59ebfe1e690cd6b5f65e7a05a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
a9eb4d6c521b0a8a052b5563ca8e1965,,2,No,5
ca6a7ec90e4538d87234b9b760557504,Belts,2,No,5
515bb7dd34bc08a1261639950d738a45,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
ad59d5e1a4fe4043aed95344d60b5075,"Pantyhose, tights",2,No,33
17958be8181ef3207ea42b20de123476,"Pantyhose, tights",2,No,33
e2f57cc76723c53626bdd087988f598c,"Pantyhose, tights",2,No,33
3f03a226bcb5a27970d4213a834dbaa1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
a0562399a879a7cbb63b86f6dcd9b58e,N/D,4,No,7
fedd4ccee192ed53ec638bc761626bcf,Other footwear,2,No,4
153f6313261ab40141db5be4cd091dc4,Other footwear,2,No,5
009f9d520ce74c111927eeeedb3587da,Footwear with outer soles of rubber or plastics,2,Yes,15
393d19b265708bbb283b6af921fa9a1a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b1013b90ffc9a692f338a05da062a9f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
d61a8225e724ee389a895f8ebc8cb095,"Blouses, shirts and shirt-blouses",2,Yes,30
3e341348472312e3bed489fe798edad4,"Blouses, shirts and shirt-blouses",2,Yes,30
a96af3e62cf594e5f6cb7d61093f89a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b386f3c20d2441cfd80a1e0be0498c1d,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
698f95d42c38588bb9209dacb4b60be2,Footwear with outer soles of rubber or plastics,2,No,103
