id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a3d47fbdebd55fbac7ede3e2ae1869b3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,83
146e5173b6a814c3533c55172477c35b,"Trousers, overalls, shorts",2,Yes,12
64e15d2567966f521c0759a018a34e6e,Other footwear with outer soles of leather,2,No,7
b59b4febdee3a9ec4263a5a674337adf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
84f0d83f7e4e45827cccd489e95cd6c4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
d0237c91bf82993ec07c31b2960b7763,"Trousers, overalls, shorts",3,No,61
036145696f22c59b697283b1168d791e,Footwear with outer soles of rubber or plastics,3,No,14
292180865cab1ada12f9fe212813b3a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
113655905e9a9e508c64d902a01dc06b,"Trousers, overalls, shorts",2,No,41
0f840392a3c9eff3628682d77e188797,N/D,4,No,7
42c9471d0f92fbcddea371f845be1cd8,Dresses,2,No,1
70a9d3a57db71a06c5757406ebb26776,Jackets and blazers,2,No,2
d2981ae8ac8379e9d9121afe0a6844a3," T-shirts, singlets and other vests",2,No,2
3447fdb32b8448ec91a76f50978c0131," T-shirts, singlets and other vests",2,No,2
505c6603d293e91616ed43ef5b1e1774,Jackets and blazers,2,No,1
474e54e6d27b8cf7a355f837f35ae5c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6bbc094e0c479fd6e82dfad3e43f6641,N/D,2,No,1
861e5e14404517eacdceb92795c0185f," T-shirts, singlets and other vests",2,No,1
b1614bc319f3cc311377308377f310f5," T-shirts, singlets and other vests",2,No,1
e0a5550b6ad676febb33f118634786fe,Items of leather clothing & accessories,2,No,2
43f8d0765be63d2c6429f0465f7c587b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
1e73fe1491a9558819c6f03076e9500d,,3,Yes,9
b5d0f9cd0ce5ec738cde3269aeabd65f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7a932eb70991bb617c368f5892074543,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
4e5a1a45bd9100176d7c0e3dc3e1d77a,Footwear with outer soles of rubber or plastics,1,No,1
4f55ec33a7d8f008ec2de92692e9a20f,Other footwear with outer soles of leather,2,Yes,43
