id,ddpsubcategory,shiptypeid,hasitemsonbag,country
84e606a6534b149800aa24e1a5e9ddc8,Footwear with outer soles of rubber or plastics,2,No,4
61cb6ee573745453b5a5302ada401dbc,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
dc147f34a65ad9c6475b640dedc33e5a,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
596f8a68c5726f892e4e71877bc20646,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef4d050cfa79f950efad82cf0a30febe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,29
7e60109332c22896c18316a945cc28cc,Sunglasses,2,No,7
02b48132423ea76be92f2d7aaf087aaa,"Blouses, shirts and shirt-blouses",3,No,14
4ece40a0b5412a3f236aea3e6531de87,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5adb4bbbc74d545c31e35f3210e4ba6d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,106
93f30b4f255592f3a89cff4712fec141,Footwear with outer soles of rubber or plastics,2,Yes,106
5ee0666a1516e0346999de5a21a4bbbf,Footwear with outer soles of rubber or plastics,2,Yes,14
d20b638ded8c2767c32831c6614da01c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
54de1f5b804c8f9f544971adc2617e4c," T-shirts, singlets and other vests",2,No,2
d767a9c82284d65b837492cd51ecf9ed,Jackets and blazers,2,No,16
916785eaabd98ce70d70aa603dfc0ae4,Jackets and blazers,2,No,16
c3f758ecc89f798cb02157fda0a761b4,"Trousers, overalls, shorts",2,No,16
33d2785b99271aa6659d6ea7e8a67e9a,,3,No,4
d550dfcf51e2c53686e3222c41231e2c,Other footwear,3,No,20
9ad257100653544ed3f6b91b89e315f1,"Trousers, overalls, shorts",2,No,9
