id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f428cc683b9d7042412a624f9c457dfc,Frames and Mountings,2,No,1
e7658fbd7e2da73523598a1b9612d366,,2,No,12
ec9d796bf1acab675c1b439393bfa1b1,Other footwear,8,No,1
7227c17e97a60b9a25b0de63aae8e233,Dresses,2,Yes,12
eae8bc16cc1ddeeb2b774366a127631a," T-shirts, singlets and other vests",2,Yes,1
fa83993642f7d2d0b674e20c8a99a805,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b22f104beb331c4c67ca73d4c4d6bd9a," T-shirts, singlets and other vests",2,Yes,1
125bfd82fd31d451d636a5fdb6945457,"Trousers, overalls, shorts",2,Yes,1
a25b67f7472e8bbc02ea5e4ee4b90bfb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
8c4236b38cc28dbd6d3179c5ce84ec80,Jackets and blazers,2,No,3
3986654bfadf2fce20670af9695772af," T-shirts, singlets and other vests",2,No,3
327c86d6cce744e42abf99879a5074c9,Jackets and blazers,2,No,3
57161114362b1d95b81e4289b7c6cafb,"Trousers, overalls, shorts",2,No,3
308e0c0e34c1cf0281b81488c49f5f77," T-shirts, singlets and other vests",2,No,3
88b2edd950ddbeb5130b4439a55d58f0,Shirts,2,No,3
32ee8b4e5ce5820763e17a78a1be84f1," T-shirts, singlets and other vests",2,No,3
b6bb69691c4866972b8b5fd1296f3aef,Other footwear with outer soles of leather,2,No,1
52f2bf4b1815ee93d41b47779aec0f66,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
32e7bc4160d94413a695d20e5953e9b5,"Trousers, overalls, shorts",2,Yes,1
23b6a6e66516c9724126b28d68f69676,Other footwear,2,No,1
2f7a8b72193318f1d162c5d9b511b730,Other footwear with outer soles of leather,2,Yes,1
c3e86bb8df05efe592f98d81cad3bdde,Other footwear with outer soles of leather,2,Yes,1
23c9120d9312c25b2fd58eea210fb264,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
15a86b672075fab097a0949b09fa6c88,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,16
98f09d060a7aed2582b96b158ad515f7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
f1b6905c4be614d769c1ccfc1858ec82,Other footwear,2,No,1
c0a9f8a67342348abb2f167e6176795f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f2ff7fc1770fa4266842f57e70ff8f2,Articles of a kind normally carried in the pocket or in the handbag,2,No,39
e705c7a4ebaf15bcbc37006dcb837940,Footwear with outer soles of rubber or plastics,2,No,19
6dd66f6dc2d53dff844dc27f2cd85c87,N/D,2,No,19
9be4fceb57b1e92299c47ed69a044938,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
5bdaba2c18df4b0166f9e92f04ee3740,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
d6a0885c16548699034b6f945956e058,Other footwear,2,Yes,4
0c6206bb38fb6c5dcf7813e150f8a361," T-shirts, singlets and other vests",2,Yes,12
59eec90e17bc26cd8da3e6a355be0b4f,,2,Yes,12
71a7435e32139a65b8bebea58f67c27e,Dresses,2,Yes,12
b889c1d5e33ad02016d42f7ce7a5e737,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
cebc2434f7537ebd251c3586a3ae1401,Shirts,2,Yes,1
629892efca0e7a1aa51762ef326722b1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3219c80f9fd73b72be4ab03536bca619,"Trousers, overalls, shorts",2,Yes,1
95d2cb7674dd105b9fde96a060bae0ca,Other footwear with outer soles of leather,2,Yes,1
a2bb0658b3dd3607f525c11d70f24714,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
dbd8209741ff60365278026bcd9d1fdf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
32f7052a22037781c66e39036b6634a5," T-shirts, singlets and other vests",2,No,3
a3c8ea231703508a36d48aca797d9ed3," T-shirts, singlets and other vests",2,No,3
19eabb00cfc95aa6666f3869b425b4be," T-shirts, singlets and other vests",2,Yes,19
7ce0a7ac40e73e7f8e853cbed7544280,Babies' Outerwear,2,Yes,19
03290ffbf5e2611a3d83957759346216,Babies' Outerwear,2,Yes,19
7fa5eb20e2116ac16d3091de8e206b38,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
c14a48eee58ce9ecf69023c577236ddb,Other footwear with outer soles of leather,2,No,2
2bf510c960f83f661b39acb29cf515c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
314df7bd92f57be660593f1ae564fc47,Shirts,1,No,1
f14676c40b975a206d4e898347a2d0e4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
f82be6d026012db7a9eb168b9845664f,"Of base metal, whether or not plated with precious metal",2,No,19
65aa9b0fb7267aa7a0ef7440894ff99b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,6
f532e0cf8c77075a06c06f8b1744b55b,Other footwear with outer soles of leather,2,Yes,1
0a51a19e0e935ff57f788873af5d55e3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
b6bb3c901df5257b9d94b14f8432129a,Footwear with outer soles of rubber or plastics,2,Yes,41
2114f0043c6aefef304d014a0a3ed263,Other footwear,2,Yes,4
9c8a778ec90f31a16dce7906b4aa46bd,N/D,2,Yes,4
201fc1a41bb514e0b828b13d1b4f6f9b,Footwear with outer soles of rubber or plastics,8,Yes,1
ea3f5f68b36bb0e836985ae07bc3f05e,,2,Yes,17
359e70844a57fb580c294ad9c7dd719f,Footwear with outer soles of rubber or plastics,8,No,1
2fa9da0391bed1e8422416082ce4528d,Footwear with outer soles of leather or composition leather,2,Yes,1
c8604327fc6ee1df8e9e24ef5d35b4eb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
c9307abfed1b43987a19da0c0e30d7a4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
2fe77711a3c81fe50b2f81a99b4ec244,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
a5d36875d59ac2405a09d76e05846ade," T-shirts, singlets and other vests",2,Yes,15
d28ba484e20ca4c427fd856a68e6e06b,Footwear with outer soles of rubber or plastics,2,Yes,31
7a5dd5bab1c6d613e1faa9b7ae5ecc6b,N/D,2,Yes,1
2f790dc9c8000a9d528092754cae5256,,2,No,1
8584687f88cf5e2df42196d8135d2014,N/D,2,No,41
f396d1f8ecc60675314e4ed9b5b2322e,Other footwear,2,Yes,1
387b2001a6cf2a46ad50c8d482ae283b,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,3
ddf356dd4748d1380bdce328c35e0f28,Dresses,2,No,1
394a48d140b11be572765c4b7042de3d,API,API,API,API
1f45299579a25d90adcc527d3ac07456,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
5d73c2f524a5ba19b095ea7d96cfe687," T-shirts, singlets and other vests",2,No,1
2af6af1215538d9ae5cf762e7784c309,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
136a373ca877b86c2f83965f7106b8c2,N/D,2,Yes,1
62601fd2d17146c58d0621b85216dc50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a5b33c547755ee9c00c9a7441c22c748,"Trousers, overalls, shorts",1,Yes,1
ccbbf4efad4e3adb32104f4c2f5bfbaf,Other footwear,2,Yes,1
80864f3b532f7369e2afb678301f2b4a,API,API,API,API
6f07b37eb313a96887008fa05ed54d89,"Trousers, overalls, shorts",2,Yes,1
98336aef59e9572d49fe501f6bf1785b,Other footwear,2,No,4
01280da0c3d368fcd4de0e89ec69c4f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b15efea14d29af9f815de462fb45fac0,"Blouses, shirts and shirt-blouses",2,Yes,17
1fe1dcf8eec12e8c9f6daf80a4ad489f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8595d6443eeec147699633649de37c6a,,2,No,1
9b0df268bcda8034bf93db3bb012e27b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
a9186a153bf0caaebfb72b49aaaf082f,Other footwear,2,Yes,5
b45f279614b5d33ebbd0a6c6fd23ee28,Footwear with outer soles of rubber or plastics,2,No,1
2ed84386f15f104ceb34cef88450f3f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
740ee015a4e040a53516f2ef7d6f8b41,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
00f7998d4693bb386c24f1ba44719769,Footwear with outer soles of rubber or plastics,2,No,4
121d50a2b16b6f4e23e1e2e735b9fabd,N/D,3,No,4
bdc67fc705541aeb10839f94c9a482c7,,2,No,1
3d186804534370c3c817db0563f0e461," T-shirts, singlets and other vests",2,Yes,16
4c958d03783f0faa23ea78338784b2cf,Swimwear,2,Yes,16
7e8dd3e2c977fdaf510d3143fe44504f," T-shirts, singlets and other vests",2,Yes,16
b30264bab6f9ae0a654cd6544d558593,Swimwear,2,Yes,16
ad352842aa5fe9c1947bd24ff61816c8,Jackets and blazers,2,Yes,16
315a87bed1519d7617c3504dee1608c6,Articles of apparel and clothing accessories,2,Yes,16
caf7e143032d89b9881677be6b8fc5c9," T-shirts, singlets and other vests",2,No,16
901cd26dc5196ed059da71ebe2b76c8e,Other footwear,2,No,1
a2f16df0f209ea7cc91bf5540ff56df9," T-shirts, singlets and other vests",2,No,1
2605593936dbb49a6096aae0321fd523,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c37011f18a0a5257da34495c906c41e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
